# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.807704548703742020e+01,2.309267370105697381e+01,2.913716643032384468e+01,-3.328165352790714238e+00,-1.110101352619352610e-06,8.816886143525157760e-01,5.497163794972785844e+00,6.500899999999650847e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.807255414007157057e+01,2.309652687462396869e+01,2.913809669929446144e+01,-3.322361673431043272e+00,6.852204585612309273e-04,8.806066591163115298e-01,5.497287270564008566e+00,6.500899872986339867e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.806806204384014691e+01,2.310037917772780602e+01,2.913902583442125049e+01,-3.316557811137800016e+00,1.371557222423103184e-03,8.795246890030311571e-01,5.497410528408312125e+00,6.500899491126611585e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.806356919851282328e+01,2.310423061022298441e+01,2.913995383566912167e+01,-3.310753766130201114e+00,2.057900164309067748e-03,8.784427040588633773e-01,5.497533568506415946e+00,6.500898854427427098e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.805907560425874081e+01,2.310808117196449984e+01,2.914088070300313049e+01,-3.304949538626752670e+00,2.744249258380015988e-03,8.773607043298584651e-01,5.497656390859058106e+00,6.500897962895751947e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.805458126124705132e+01,2.311193086280741582e+01,2.914180643638839285e+01,-3.299145128845943020e+00,3.430604478800169943e-03,8.762786898620598119e-01,5.497778995466989116e+00,6.500896816538569434e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.805008616964753898e+01,2.311577968260629135e+01,2.914273103578993585e+01,-3.293340537007050983e+00,4.116965799640492918e-03,8.751966607016566924e-01,5.497901382330957709e+00,6.500895415362868413e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.804559032962941245e+01,2.311962763121625386e+01,2.914365450117295353e+01,-3.287535763328572003e+00,4.803333195064762862e-03,8.741146168946914985e-01,5.498023551451733049e+00,6.500893759375656611e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.804109374136191946e+01,2.312347470849244502e+01,2.914457683250268616e+01,-3.281730808029029944e+00,5.489706639234093188e-03,8.730325584872039579e-01,5.498145502830098508e+00,6.500891848583947308e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.803659640501490458e+01,2.312732091428954462e+01,2.914549802974428161e+01,-3.275925671327692967e+00,6.176086106222777872e-03,8.719504855253730202e-01,5.498267236466829466e+00,6.500889682994768215e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.803209832075769015e+01,2.313116624846276181e+01,2.914641809286307961e+01,-3.270120353443115135e+00,6.862471570189709880e-03,8.708683980552397452e-01,5.498388752362730614e+00,6.500887262615160367e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.802759948875959140e+01,2.313501071086733418e+01,2.914733702182442698e+01,-3.264314854593825643e+00,7.548863005297556938e-03,8.697862961228391976e-01,5.498510050518611969e+00,6.500884587452170349e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.802309990919055593e+01,2.313885430135804455e+01,2.914825481659362083e+01,-3.258509174999129954e+00,8.235260385617282353e-03,8.687041797743452198e-01,5.498631130935282663e+00,6.500881657512865841e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.801859958221995939e+01,2.314269701979020155e+01,2.914917147713610746e+01,-3.252703314877567919e+00,8.921663685310887715e-03,8.676220490557908782e-01,5.498751993613574029e+00,6.500878472804313413e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.801409850801742607e+01,2.314653886601897881e+01,2.915008700341734382e+01,-3.246897274447968940e+00,9.608072878507512016e-03,8.665399040132559794e-01,5.498872638554326286e+00,6.500875033333606279e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.800959668675238845e+01,2.315037983989975245e+01,2.915100139540286506e+01,-3.241091053928890631e+00,1.029448793936849071e-02,8.654577446927668172e-01,5.498993065758392085e+00,6.500871339107835434e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.800509411859490427e+01,2.315421994128742611e+01,2.915191465305812102e+01,-3.235284653539663324e+00,1.098090884196434303e-02,8.643755711404937925e-01,5.499113275226619635e+00,6.500867390134116297e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
1.800059080371446285e+01,2.315805917003745051e+01,2.915282677634874631e+01,-3.229478073498860624e+00,1.166733556045573827e-02,8.632933834024603126e-01,5.499233266959883792e+00,6.500863186419564288e-01,1.000000000000000000e+00,3.799046462831707216e-01,1.262919930232726529e-01
