# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.371639200803894099e+01,-1.725062034940194167e+01,2.913716809658426143e+01,-3.328150782276198427e+00,4.557893864554074526e-07,1.614130026911368421e-01,5.207154568350785162e+00,4.578699999999962245e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.371275409824052360e+01,-1.725484092147724979e+01,2.913733949134793733e+01,-3.322602786463782820e+00,4.882904383300967766e-04,1.603210838249987669e-01,5.207279186876942134e+00,4.578699908420399423e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.370921954885022842e+01,-1.725893986721854745e+01,2.913750485986095384e+01,-3.317213675919530758e+00,9.621431362041299451e-04,1.592604054742962905e-01,5.207400040216133341e+00,4.578699644421871384e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.370557988495568935e+01,-1.726315895078298723e+01,2.913767395589457010e+01,-3.311665589942000665e+00,1.449962678953475859e-03,1.581684066583667336e-01,5.207524256536165908e+00,4.578699192424826037e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.370193933150505217e+01,-1.726737727900277264e+01,2.913784188585044177e+01,-3.306117458587440439e+00,1.937774527140945224e-03,1.570763673361894874e-01,5.207648268810661563e+00,4.578698557587645990e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.369840221464627206e+01,-1.727147404464137281e+01,2.913800388878829750e+01,-3.300728217074427207e+00,2.411605016691797942e-03,1.560155720749144825e-01,5.207768533226355245e+00,4.578697765869402247e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.369475990803248067e+01,-1.727569088326903213e+01,2.913816951997092630e+01,-3.295179996976738579e+00,2.899401633657427979e-03,1.549234529982749797e-01,5.207892143215126168e+00,4.578696770564542606e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.369111671233602934e+01,-1.727990696600368281e+01,2.913833398505411765e+01,-3.289631732223364580e+00,3.387190492638580963e-03,1.538312935144901528e-01,5.208015549118000465e+00,4.578695592394101954e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.368757702937521259e+01,-1.728400154995693683e+01,2.913849262235422444e+01,-3.284242361823544343e+00,3.860998590817787957e-03,1.527703816286839766e-01,5.208135224493694260e+00,4.578694272882690708e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
-2.368393208144919981e+01,-1.728821614201883250e+01,2.913865478862187430e+01,-3.278694009748990723e+00,4.348772093561548147e-03,1.516781425858292065e-01,5.208258228031300341e+00,4.578692734194431124e-01,1.000000000000000000e+00,8.578041532674945957e-01,3.649063844864912198e+00
