# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930804390719593044e+01,-1.043897966047886205e+00,2.913717095255291412e+01,-3.328127027525772164e+00,1.674871200563199380e-06,5.039330743422086867e-01,4.834181638327824437e+00,2.797899999998251785e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930781051502040668e+01,-1.049017214560151734e+00,2.913770083079148066e+01,-3.323038445211278891e+00,2.961851746636975924e-04,5.028543217317029690e-01,4.834304761071681611e+00,2.797899944859979504e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930757598110080053e+01,-1.054136413341925760e+00,2.913822957259582580e+01,-3.317949742191950158e+00,5.906949574727982100e-04,5.017755457947215003e-01,4.834427695844235373e+00,2.797899780684956483e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930734030544825686e+01,-1.059255562149937324e+00,2.913875717794082121e+01,-3.312860918709606750e+00,8.852042056323866648e-04,5.006967465551056540e-01,4.834550442641781132e+00,2.797899507472619285e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930710348807394894e+01,-1.064374660741795431e+00,2.913928364680149841e+01,-3.307771975005206144e+00,1.179712905197451145e-03,4.996179240365121177e-01,4.834673001460629393e+00,2.797899125222406691e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930686224663212158e+01,-1.069564148275364834e+00,2.913981619996841133e+01,-3.302612883326331072e+00,1.478273565185490857e-03,4.985242328347038732e-01,4.834797054848102960e+00,2.797898626412932965e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930662313013792186e+01,-1.074683145007512941e+00,2.914034038014635541e+01,-3.297523698255600877e+00,1.772781117645810811e-03,4.974453635098030624e-01,4.834919235111696523e+00,2.797898024584857812e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930638287195594671e+01,-1.079802090792131519e+00,2.914086342376491245e+01,-3.292434393689905203e+00,2.067288079434237424e-03,4.963664709774068262e-01,4.835041227385451279e+00,2.797897313717202517e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930614147209757547e+01,-1.084920985386839121e+00,2.914138533079932714e+01,-3.287344969870221512e+00,2.361794436605904601e-03,4.952875552611738508e-01,4.835163031665681288e+00,2.797896493809405305e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930589558516181370e+01,-1.090110265121365885e+00,2.914191325926602971e+01,-3.282185392458570661e+00,2.660352664733620087e-03,4.941937696765986709e-01,4.835286320116685133e+00,2.797895551317725604e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930565188627562634e+01,-1.095229055894597625e+00,2.914243287741725652e+01,-3.277095729222964771e+00,2.954857761934777394e-03,4.931148073458378467e-01,4.835407745811768798e+00,2.797894511827498931e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930540704574769251e+01,-1.100347794746571850e+00,2.914295135890993294e+01,-3.272005947460530084e+00,3.249362212442125086e-03,4.920358219027264335e-01,4.835528983502181966e+00,2.797893363295425595e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930516106358965089e+01,-1.105466481434039805e+00,2.914346870371942089e+01,-3.266916047413140234e+00,3.543866002260469272e-03,4.909568133711076920e-01,4.835650033184205832e+00,2.797892105720936606e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930491393981314729e+01,-1.110585115714632032e+00,2.914398491182122442e+01,-3.261826029321801990e+00,3.838369117445054879e-03,4.898777817746413632e-01,4.835770894854154456e+00,2.797890739103467417e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930466225025568860e+01,-1.115774130311446122e+00,2.914450706281040482e+01,-3.256665850695696030e+00,4.136923987540487568e-03,4.887838788366156151e-01,4.835893227705324371e+00,2.797889242376314090e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930441282756881094e+01,-1.120892658321098079e+00,2.914502098178119383e+01,-3.251575595624084158e+00,4.431425701825114638e-03,4.877048008649942923e-01,4.836013710752783190e+00,2.797887656170695569e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930416226329895224e+01,-1.126011133192251989e+00,2.914553376397066486e+01,-3.246485223236079243e+00,4.725926699381419183e-03,4.866256999000810879e-01,4.836134005776993483e+00,2.797885960920382664e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930391055745798568e+01,-1.131129554682590133e+00,2.914604540935456001e+01,-3.241394733772670733e+00,5.020426966267178825e-03,4.855465759655286928e-01,4.836254112774271086e+00,2.797884156624813046e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930365422283390942e+01,-1.136318352567255330e+00,2.914656293474168081e+01,-3.236234078276619464e+00,5.318978891688530553e-03,4.844525795159370651e-01,4.836375680553068435e+00,2.797882216194640392e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930340021817859508e+01,-1.141436665825068086e+00,2.914707229079804307e+01,-3.231143353783752836e+00,5.613477644810849210e-03,4.833734093980295854e-01,4.836495408897914849e+00,2.797880192306326785e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930314507198828977e+01,-1.146554924970765832e+00,2.914758050997587802e+01,-3.226052512942812811e+00,5.907975625185329926e-03,4.822942163819811667e-01,4.836614949204660618e+00,2.797878059371039505e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930288878427508337e+01,-1.151673129761999093e+00,2.914808759225113377e+01,-3.220961555994853676e+00,6.202472818867453552e-03,4.812150004914525492e-01,4.836734301469602926e+00,2.797875817388207342e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930263135505114747e+01,-1.156791279955544871e+00,2.914859353759970162e+01,-3.215870483181800132e+00,6.496969211862387017e-03,4.801357617502913233e-01,4.836853465689026521e+00,2.797873466357262973e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930236921835042807e+01,-1.161979801568201687e+00,2.914910528439383697e+01,-3.210709237544457917e+00,6.795517138618992203e-03,4.790416490357892187e-01,4.836974077698072527e+00,2.797870971665545325e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930210949043452473e+01,-1.167097841079674403e+00,2.914960894017190896e+01,-3.205617932138411508e+00,7.090011876906159027e-03,4.779623643507383002e-01,4.837092863227654860e+00,2.797868401036104902e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930184862104484367e+01,-1.172215825262240774e+00,2.915011145895118361e+01,-3.200526511594649293e+00,7.384505772431743109e-03,4.768830568865485842e-01,4.837211460700544308e+00,2.797865721356830315e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930158661019373056e+01,-1.177333753873543776e+00,2.915061284070785774e+01,-3.195434976154268192e+00,7.678998811250288548e-03,4.758037266668873055e-01,4.837329870113035390e+00,2.797862932627150911e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930131982887170494e+01,-1.182522049861156166e+00,2.915111996101591885e+01,-3.190273262512279384e+00,7.977543280494311939e-03,4.747095213122491386e-01,4.837449716913576836e+00,2.797859994211482348e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930105551942860487e+01,-1.187639865829009711e+00,2.915161905300951872e+01,-3.185181496430101955e+00,8.272034551745528763e-03,4.736301453405160622e-01,4.837567747606243529e+00,2.797856985878688918e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930079006856166757e+01,-1.192757625494391904e+00,2.915211700790904814e+01,-3.180089616178767287e+00,8.566524924214606596e-03,4.725507466848141713e-01,4.837685590227333243e+00,2.797853868493766494e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930052347628346254e+01,-1.197875328614977253e+00,2.915261382569091708e+01,-3.174997621999375408e+00,8.861014383957456497e-03,4.714713253688070926e-01,4.837803244773136946e+00,2.797850642056141091e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.930025574260667298e+01,-1.202992974947566518e+00,2.915310950633153908e+01,-3.169905514133905200e+00,9.155502916979564587e-03,4.703918814163450812e-01,4.837920711239933169e+00,2.797847306565241499e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929998315977546497e+01,-1.208180983530255936e+00,2.915361084695351579e+01,-3.164743221425756481e+00,9.454042746959864796e-03,4.692975608853945380e-01,4.838039602100539405e+00,2.797843813861811135e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929971312763399283e+01,-1.213298514770108305e+00,2.915410423759301395e+01,-3.159650885355432592e+00,9.748529371475175842e-03,4.682180714203493799e-01,4.838156689810041655e+00,2.797840258762011034e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929944195413234809e+01,-1.218415988490797464e+00,2.915459649102060169e+01,-3.154558436326572401e+00,1.004301502719531780e-02,4.671385593903559785e-01,4.838273589429340937e+00,2.797836594607207017e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929916963928336315e+01,-1.223533404450010575e+00,2.915508760721296611e+01,-3.149465874580303026e+00,1.033749970017638908e-02,4.660590248190804030e-01,4.838390300954732659e+00,2.797832821396823988e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929889241229410146e+01,-1.228721178495673749e+00,2.915558432048272053e+01,-3.144303122734572575e+00,1.063603555982142734e-02,4.649646125195166513e-01,4.838508426470486512e+00,2.797828884948395656e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929861779908436148e+01,-1.233838477400948985e+00,2.915607314648531911e+01,-3.139210334735061281e+00,1.093051821143813801e-02,4.638850326275031910e-01,4.838624759208551396e+00,2.797824892124468610e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929834204456635760e+01,-1.238955717813614354e+00,2.915656083518269526e+01,-3.134117434745747666e+00,1.122499983824189890e-02,4.628054302657183539e-01,4.838740903841507901e+00,2.797820790243228939e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929806514875316026e+01,-1.244072899491097450e+00,2.915704738655172079e+01,-3.129024423008051947e+00,1.151948042627343183e-02,4.617258054578866067e-01,4.838856860365639001e+00,2.797816579304099882e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
-2.929778327781758662e+01,-1.249260435037289563e+00,2.915753947208985863e+01,-3.123861215968072536e+00,1.181801208756019794e-02,4.606313017773076557e-01,4.838974220475842358e+00,2.797812199101278319e-01,1.000000000000000000e+00,1.159606784191457018e+00,4.523894919296296280e+00
