# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.640938167239795575e+01,1.275130589113582857e+01,2.913717046443020209e+01,-3.328143562774931397e+00,7.616673260990580729e-07,1.012946368744335857e+00,4.968738321409938763e+00,3.051299999999623758e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.641210168054693597e+01,1.274673651018214926e+01,2.913823022852774258e+01,-3.322942354355275185e+00,3.201637074207175360e-04,1.011873618059681013e+00,4.968860756552924585e+00,3.051299940923202780e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.641485945563539772e+01,1.274210143552044450e+01,2.913930396534264133e+01,-3.317666808848622750e+00,6.441226827696988622e-04,1.010785574381923402e+00,4.968984736967734683e+00,3.051299760891068025e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.641761622767349849e+01,1.273746578150823439e+01,2.914037656414011579e+01,-3.312391047363364649e+00,9.680868185942825832e-04,1.009697525467930568e+00,4.969108516426228306e+00,3.051299459901089528e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.642033328284827931e+01,1.273289469494924830e+01,2.914143297792094955e+01,-3.307189203103130026e+00,1.287504051147858597e-03,1.008624759367662493e+00,4.969230359954964982e+00,3.051299044725456211e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.642308806250808573e+01,1.272825789100061655e+01,2.914250331652920778e+01,-3.301913013405782138e+00,1.611478391788878639e-03,1.007536700145668318e+00,4.969353740342769221e+00,3.051298503536586937e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.642580315305529126e+01,1.272368567107277215e+01,2.914355750178346938e+01,-3.296710747416813803e+00,1.930905657118842100e-03,1.006463923941986804e+00,4.969475190420080679e+00,3.051297851548347428e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.642855593984254270e+01,1.271904771801963285e+01,2.914462558001045878e+01,-3.291434130454005569e+00,2.254890144450016898e-03,1.005375854533189672e+00,4.969598171761586691e+00,3.051297070183531246e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.643130772295696929e+01,1.271440918666371367e+01,2.914569251997818000e+01,-3.286157298704791785e+00,2.578879719052129538e-03,1.004287780040709954e+00,4.969720952177548945e+00,3.051296167889797073e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
-2.643401985869661885e+01,1.270983526421645671e+01,2.914674335420340867e+01,-3.280954400386661973e+00,2.898321961229299859e-03,1.003214988870852586e+00,4.969841810731177922e+00,3.051295159887505437e-01,1.000000000000000000e+00,1.119758286472621656e+00,5.377453304792354061e+00
