# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.478317537471271592e+00,2.881039962947052757e+01,2.913716221435259612e+01,-3.328192894899681065e+00,-1.853897723391728647e-06,8.385471605077210455e-01,5.412288195765866838e+00,2.717049999997798171e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.484077884064020303e+00,2.880954036727050038e+01,2.913805225345621253e+01,-3.322444462216624039e+00,2.867227461548216283e-04,8.374586981285918608e-01,5.412412416133852489e+00,2.717049946790309756e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.489838058738741644e+00,2.880867995522386238e+01,2.913894114354712528e+01,-3.316695852142321321e+00,5.753016663834764621e-04,8.363702197807107996e-01,5.412536419794383491e+00,2.717049785784462768e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.495511681016056471e+00,2.880783132251558953e+01,2.913981557981488280e+01,-3.311033279542367147e+00,8.595550446561794899e-04,8.352980495396279403e-01,5.412658351941955104e+00,2.717049521810150359e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.501271513751127884e+00,2.880696862812163062e+01,2.914070218900671350e+01,-3.305284318026326495e+00,1.148138449289015650e-03,8.342095396213977665e-01,5.412781925438349795e+00,2.717049146831835293e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.506944798771165495e+00,2.880611774736060937e+01,2.914157437851291022e+01,-3.299621399699899982e+00,1.432396222387777307e-03,8.331373383668619903e-01,5.412903433873466064e+00,2.717048672098951734e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.512704288661048224e+00,2.880525277075496504e+01,2.914245870666627880e+01,-3.293872087645957514e+00,1.720984066054809247e-03,8.320487970478455120e-01,5.413026577206948353e+00,2.717048083158325467e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.518463605490122603e+00,2.880438664447387609e+01,2.914334188563103112e+01,-3.288122599341391172e+00,2.009574128815694305e-03,8.309602399740664280e-01,5.413149503834505438e+00,2.717047386432153711e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.524136381670295748e+00,2.880353238339373689e+01,2.914421069624953375e+01,-3.282459162796184771e+00,2.293838426580652179e-03,8.298879923967701355e-01,5.413270375102690046e+00,2.717046594784144897e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
-5.529895354292137633e+00,2.880266397510564857e+01,2.914509159396681781e+01,-3.276709325313389876e+00,2.582432860127326091e-03,8.287994041772475118e-01,5.413392871569292275e+00,2.717045684110998005e-01,0.000000000000000000e+00,6.820215408626931763e-01,6.044420636228394983e+00
