# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.839636192150116756e+01,-7.327891306205595257e+00,2.913716086313263531e+01,-3.328245515028567691e+00,-8.315646670031817678e-06,4.638655986166388967e-01,5.872961456197836938e+00,5.453699999977684731e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839776579360434638e+01,-7.321544437303245445e+00,2.913766988287479975e+01,-3.321792959125421163e+00,5.908696039480521023e-04,4.627396285063002934e-01,5.873089946395585237e+00,5.453699887417780001e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839907962292103960e+01,-7.315599423770566823e+00,2.913814552914048051e+01,-3.315749108934429756e+00,1.152090483758083650e-03,4.616849584040948473e-01,5.873210071993119286e+00,5.453699571978174454e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840039238496884977e+01,-7.309654180576729665e+00,2.913862008664710856e+01,-3.309705178780023349e+00,1.713307277516395999e-03,4.606302559087681048e-01,5.873329980554840901e+00,5.453699053393405993e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840179276163090094e+01,-7.303306559504635587e+00,2.913912554056507531e+01,-3.303252360986256964e+00,2.312479145822110560e-03,4.595041797067996314e-01,5.873457759932746214e+00,5.453698275507297133e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840310331682240275e+01,-7.297360842046081153e+00,2.913959784686489130e+01,-3.297208266097695351e+00,2.873687435275718016e-03,4.584494103956814892e-01,5.873577219709503083e+00,5.453697336878040591e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840450133726674409e+01,-7.291012715057038740e+00,2.914010089727493380e+01,-3.290755272860638847e+00,3.472850183841580396e-03,4.573232629749142686e-01,5.873704519923459877e+00,5.453696110526546903e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840580968542591833e+01,-7.285066524132342458e+00,2.914057095230450045e+01,-3.284711014049710887e+00,4.034049893614111149e-03,4.562684270659059238e-01,5.873823530870224907e+00,5.453694751834268217e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840711696610502202e+01,-7.279120104504540834e+00,2.914103991849889397e+01,-3.278666676249273770e+00,4.595245426905369968e-03,4.552135590253083008e-01,5.873942324727108755e+00,5.453693189974559985e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840851149041627721e+01,-7.272771228485064299e+00,2.914153940283537025e+01,-3.272213424312848673e+00,5.194394496843557363e-03,4.540873063697357104e-01,5.874068913944115344e+00,5.453691298223941608e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.840981656380266784e+01,-7.266824336575033350e+00,2.914200611766603899e+01,-3.266168923793468348e+00,5.755581338719006901e-03,4.530323720544238153e-01,5.874187258904449926e+00,5.453689316273930832e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841112056958316856e+01,-7.260877216534759704e+00,2.914247174361648263e+01,-3.260124344866858426e+00,6.316763950051651477e-03,4.519774057638857312e-01,5.874305386742774360e+00,5.453687131143358791e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841251159734939691e+01,-7.254527593360282189e+00,2.914296766173184494e+01,-3.253670836137330102e+00,6.915899164376182462e-03,4.508510483854817341e-01,5.874431264857624235e+00,5.453684573950607906e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841381339557743146e+01,-7.248580002221892471e+00,2.914343103622573494e+01,-3.247626095695310244e+00,7.477072972554954511e-03,4.497960161434959026e-01,5.874548943733107542e+00,5.453681968702708271e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841520206638339374e+01,-7.242229876511115272e+00,2.914392455056720621e+01,-3.241172414958719106e+00,8.076198748104723713e-03,4.486695884691291880e-01,5.874674342494370372e+00,5.453678962967057897e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841650165688434271e+01,-7.236281815072422852e+00,2.914438567354238785e+01,-3.235127513812134037e+00,8.637363677853504562e-03,4.476144904935597801e-01,5.874791572362500602e+00,5.453675937583766231e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841780017956943283e+01,-7.230333526462795923e+00,2.914484570756260950e+01,-3.229082535233296358e+00,9.198524286546105877e-03,4.465593608046357077e-01,5.874908585055132804e+00,5.453672708998215102e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.841918535314303540e+01,-7.223982656737256924e+00,2.914533565543830917e+01,-3.222628600895136586e+00,9.797635910190560793e-03,4.454328292648130350e-01,5.875033272539076812e+00,5.453669037749357962e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.842048166784236329e+01,-7.218033899011732757e+00,2.914579343784810916e+01,-3.216583462815407302e+00,1.035878752871366437e-02,4.443776341657139084e-01,5.875149836158524153e+00,5.453665389001828290e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.842186448399338872e+01,-7.211682528866774078e+00,2.914628098178600624e+01,-3.210129358621501172e+00,1.095788951387299814e-02,4.432510329079484834e-01,5.875274044171229448e+00,5.453661269162559666e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.842315859053289273e+01,-7.205733302824154585e+00,2.914673651252392261e+01,-3.204084061852624288e+00,1.151903206687532322e-02,4.421957726167756175e-01,5.875390158673270413e+00,5.453657200235276781e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.842445162904766676e+01,-7.199783850569084542e+00,2.914719095423310691e+01,-3.198038688625508552e+00,1.208017020840657096e-02,4.411404808740463923e-01,5.875506055946713602e+00,5.453652928084390394e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.842583094728188087e+01,-7.193431739550277371e+00,2.914767493146352351e+01,-3.191584334021834835e+00,1.267925774537526085e-02,4.400137766085593927e-01,5.875629552508158326e+00,5.453648142662000931e-01,1.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
