# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.806643143317363753e+00,-2.927092207997375084e+01,2.913716892728068331e+01,-3.328096417214503777e+00,4.860945423373896901e-06,9.194817124306606249e-02,5.523341121094767381e+00,4.508699999990810614e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.812331961475789122e+00,-2.927001277576007254e+01,2.913726394672555742e+01,-3.322355264926354579e+00,4.735056957554106827e-04,9.088291476114930545e-02,5.523462691333285157e+00,4.508699912544587574e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.818196831890240617e+00,-2.926907415519925948e+01,2.913736074870929826e+01,-3.316436235845056757e+00,9.566595492903617881e-04,8.978461109642606186e-02,5.523587812842157163e+00,4.508699643000007584e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.823885290681876326e+00,-2.926816262701312255e+01,2.913745351567751740e+01,-3.310695048648356398e+00,1.425286181393536911e-03,8.871926552075840022e-02,5.523708966122940822e+00,4.508699207546010834e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.829749790143710531e+00,-2.926722171365454983e+01,2.913754799539630724e+01,-3.304775984034026948e+00,1.908421318102898612e-03,8.762087008569473257e-02,5.523833657721928247e+00,4.508698579191793843e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.835437888690981456e+00,-2.926630796163657777e+01,2.913763850987354687e+01,-3.299034762814486044e+00,2.377029759680765464e-03,8.655543557812883648e-02,5.523954393977184019e+00,4.508697795689849408e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.841302016295456090e+00,-2.926536475562540929e+01,2.913773066731281958e+01,-3.293115663580286068e+00,2.860146105029159891e-03,8.545694853962119975e-02,5.524078655596420084e+00,4.508696808484607965e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.846989753720059246e+00,-2.926444877991669102e+01,2.913781892928511041e+01,-3.287374409224408822e+00,3.328736283723626732e-03,8.439142526220962115e-02,5.524198974758395941e+00,4.508695676894595716e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.852853508562489759e+00,-2.926350328139843526e+01,2.913790876443064093e+01,-3.281455276283502975e+00,3.811833763178562595e-03,8.329284678720787205e-02,5.524322806328080482e+00,4.508694330796990668e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
1.858540883986961045e+00,-2.926258508214028708e+01,2.913799477388436188e+01,-3.275713989677011995e+00,4.280405606698844956e-03,8.222723490190930740e-02,5.524442708329100782e+00,4.508692851078845432e-01,1.000000000000000000e+00,8.709501880943028018e-01,3.031423194844585112e+00
