# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.682303788126289668e+00,2.895042894931978239e+01,2.913717213081108426e+01,-3.328138418605800730e+00,7.304791825313294851e-07,1.274700582971037388e+00,5.332039578546809544e+00,2.219699999999552031e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.688032619809464840e+00,2.895020188975167486e+01,2.913850356608017123e+01,-3.322566655038422745e+00,2.326774021644273382e-04,1.273629711629225891e+00,5.332161791622045399e+00,2.219699957109120825e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.693848780246484331e+00,2.894997022428669098e+01,2.913985419543107724e+01,-3.316909647359183921e+00,4.681675088252235106e-04,1.272542509194649840e+00,5.332285653294768224e+00,2.219699826364662509e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.699664894025279871e+00,2.894973740734553047e+01,2.914120370364270229e+01,-3.311252373053673814e+00,7.036632305674195287e-04,1.271455308406917117e+00,5.332409297979767260e+00,2.219699607766667249e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.705480960914763422e+00,2.894950343893744105e+01,2.914255209066143237e+01,-3.305594832346669065e+00,9.391645580342500299e-04,1.270368109308477544e+00,5.332532725687775255e+00,2.219699301321448881e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.711209609006437482e+00,2.894927185971407013e+01,2.914387912522782997e+01,-3.300022022681578626e+00,1.171133502510468549e-03,1.269297244513859724e+00,5.332654087082894456e+00,2.219698913608403323e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.717025582136404438e+00,2.894903560569781931e+01,2.914522528654521238e+01,-3.294363953840267811e+00,1.406645929464739320e-03,1.268210048894493180e+00,5.332777084128296430e+00,2.219698432807151178e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.722841507686544205e+00,2.894879820024254968e+01,2.914657032650973889e+01,-3.288705619269190805e+00,1.642163934182788720e-03,1.267122855091231237e+00,5.332899864228763498e+00,2.219697864177535285e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.728570015887148870e+00,2.894856323563298162e+01,2.914789406414732298e+01,-3.283132028322662599e+00,1.874149278039499711e-03,1.266051995636193528e+00,5.333020587776490906e+00,2.219697218237245140e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.734385846307129775e+00,2.894832354462536017e+01,2.914923687809338659e+01,-3.277473166950743533e+00,2.109678326741276644e-03,1.264964805563669747e+00,5.333142937278059215e+00,2.219696475289060500e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.740201628456783389e+00,2.894808270220704927e+01,2.915057857052703483e+01,-3.271814040520888867e+00,2.345212925243783664e-03,1.263877617434008505e+00,5.333265069866822472e+00,2.219695644531400336e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.745929994736158619e+00,2.894784435229454544e+01,2.915189901076667311e+01,-3.266239670268179296e+00,2.577214586266390883e-03,1.262806763691232570e+00,5.333385155661617638e+00,2.219694740419393686e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.751745680385019988e+00,2.894760122438050942e+01,2.915323847686552483e+01,-3.260580018371159738e+00,2.812760173243972206e-03,1.261719579543869152e+00,5.333506857715321736e+00,2.219693735380677269e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.757561317073110807e+00,2.894735694508451118e+01,2.915457682129281025e+01,-3.254920102088085798e+00,3.048311282058985272e-03,1.260632397466063148e+00,5.333628342888419915e+00,2.219692642551397144e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.763289539400861194e+00,2.894711520995355869e+01,2.915589396366648245e+01,-3.249344954505005489e+00,3.280329178015434222e-03,1.259561549808123182e+00,5.333747791024934237e+00,2.219691480323275901e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.769105078217856786e+00,2.894686864521925429e+01,2.915723008144349393e+01,-3.243684514088341686e+00,3.515891219804945234e-03,1.258474371964009020e+00,5.333868845726951413e+00,2.219690213250502808e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
-4.774920567383318826e+00,2.894662092913213769e+01,2.915856507739010439e+01,-3.238023809957925714e+00,3.751458755453018767e-03,1.257387196316154476e+00,5.333989683580620422e+00,2.219688858406102250e-01,1.000000000000000000e+00,1.248126215991542054e+00,6.082359575737719126e+00
