# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.837476296717563429e+01,-7.411067556397856748e+00,2.913717530453272886e+01,-3.328079182022124272e+00,3.693565636286866294e-06,5.439970543579670803e-01,5.668717156587907091e+00,2.726849999991193263e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.837616184441775147e+01,-7.405284860218920961e+00,2.913774242555765426e+01,-3.322163623355602446e+00,2.882494343448005480e-04,5.429276018460487130e-01,5.668839200841907733e+00,2.726849946414158232e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.837755962969538714e+01,-7.399501901546758020e+00,2.913830842848915026e+01,-3.316247959071368712e+00,5.728042517268439049e-04,5.418581207194347327e-01,5.668961028861864371e+00,2.726849788393631568e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.837895632295890636e+01,-7.393718680586734315e+00,2.913887331330711916e+01,-3.310332189379500356e+00,8.573580076772224778e-04,5.407886110249524592e-01,5.669082640640033866e+00,2.726849525928476403e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838044072202294998e+01,-7.387567050014006043e+00,2.913947292783512566e+01,-3.304039745072805623e+00,1.160023416347188974e-03,5.396509920450659470e-01,5.669211756092408017e+00,2.726849132126624720e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838183516159141817e+01,-7.381783288430272094e+00,2.914003550519104380e+01,-3.298123758518486603e+00,1.444574950009769321e-03,5.385814235441240827e-01,5.669332921598085662e+00,2.726848654120375137e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838322850899422534e+01,-7.375999265186689691e+00,2.914059696437221447e+01,-3.292207667198922216e+00,1.729125391342012374e-03,5.375118266185632265e-01,5.669453870838357723e+00,2.726848071666043705e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838462076418197810e+01,-7.370214980488285050e+00,2.914115730535873894e+01,-3.286291471323821156e+00,2.013674730257264400e-03,5.364422013151490809e-01,5.669574603805536128e+00,2.726847384762514093e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838601192710541099e+01,-7.364430434539764647e+00,2.914171652813079305e+01,-3.280375171102556386e+00,2.298222956685413987e-03,5.353725476805900607e-01,5.669695120491955009e+00,2.726846593408677188e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838740199771510575e+01,-7.358645627546607670e+00,2.914227463266850648e+01,-3.274458766745288685e+00,2.582770060518713162e-03,5.343028657617384658e-01,5.669815420889939617e+00,2.726845697603426655e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.838887935224202153e+01,-7.352492311348594711e+00,2.914286703519570665e+01,-3.268165648770015252e+00,2.885428326523387099e-03,5.331650639060170338e-01,5.669943141437135736e+00,2.726844630139788617e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839026716853913967e+01,-7.346706966297317010e+00,2.914342283202283568e+01,-3.262249030174393383e+00,3.169973081858623587e-03,5.320953237659230561e-01,5.670062995466579991e+00,2.726843518779549780e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839165389237168213e+01,-7.340921360829640641e+00,2.914397751055513552e+01,-3.256332308085279514e+00,3.454516683698283241e-03,5.310255554848404280e-01,5.670182633184180254e+00,2.726842302964547216e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839303952369056461e+01,-7.335135495150375995e+00,2.914453107077298455e+01,-3.250415482712125659e+00,3.739059121969645627e-03,5.299557591095013231e-01,5.670302054582319506e+00,2.726840982693697901e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839442406244663886e+01,-7.329349369464719821e+00,2.914508351265673625e+01,-3.244498554264772849e+00,4.023600386581227539e-03,5.288859346867079703e-01,5.670421259653388724e+00,2.726839557965924365e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
2.839589553272523048e+01,-7.323194651774372232e+00,2.914566989197325597e+01,-3.238204880004590613e+00,4.326252385635720454e-03,5.277479815161167931e-01,5.670547815109996392e+00,2.726837927906001213e-01,0.000000000000000000e+00,6.775674295004203707e-01,1.944794009351895170e+00
