# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915582980064994700e+01,-3.145836836867637043e+00,2.914362501988986409e+01,-3.256964154017519153e+00,2.442980838439204327e-03,5.500265935535525452e-01,6.130552744958631450e+00,2.103495009821933215e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915638569357087917e+01,-3.139358191267853648e+00,2.914420516730111288e+01,-3.250491444230608540e+00,2.665068079836338533e-03,5.489441521519564660e-01,6.130673592472064115e+00,2.103494061225255063e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915694044047844002e+01,-3.132879453810438974e+00,2.914478416905965119e+01,-3.244018638199481774e+00,2.887154145531881100e-03,5.478616787820668188e-01,6.130794200742642808e+00,2.103493030132873309e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915749404135639011e+01,-3.126400624685028884e+00,2.914536202514852192e+01,-3.237545736113600636e+00,3.109239029025281931e-03,5.467791735074312154e-01,6.130914569759779553e+00,2.103491916543658025e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915804649618857525e+01,-3.119921704080856895e+00,2.914593873555087100e+01,-3.231072738162025448e+00,3.331322723829951982e-03,5.456966363915335405e-01,6.131034699512908581e+00,2.103490720456483165e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915859780495878084e+01,-3.113442692187967431e+00,2.914651430024976975e+01,-3.224599644534626997e+00,3.553405223431518878e-03,5.446140674979980112e-01,6.131154589991478332e+00,2.103489441870234067e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915914796765087402e+01,-3.106963589195802289e+00,2.914708871922836764e+01,-3.218126455420674326e+00,3.775486521336399171e-03,5.435314668903511448e-01,6.131274241184960339e+00,2.103488080783798286e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.915969698424881429e+01,-3.100484395293602091e+00,2.914766199246992784e+01,-3.211653171009234864e+00,3.997566611058198105e-03,5.424488346320903709e-01,6.131393653082862549e+00,2.103486637196076703e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916024492962686665e+01,-3.094004224060905806e+00,2.914823419816727323e+01,-3.205178905687409596e+00,4.219675874552866746e-03,5.413660226364811479e-01,6.131512841965506944e+00,2.103485110891501753e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916079165383141358e+01,-3.087524848895749408e+00,2.914880517972757445e+01,-3.198705431236991359e+00,4.441753528221209502e-03,5.402833272634856021e-01,6.131631775208052026e+00,2.103483502286637719e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916133723189369320e+01,-3.081045383389337200e+00,2.914937501550059196e+01,-3.192231862057347325e+00,4.663829954211343165e-03,5.392006004305718303e-01,6.131750469123624647e+00,2.103481811177223548e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916188173821757346e+01,-3.074564941084231506e+00,2.914994378320889723e+01,-3.185757312496800608e+00,4.885935533971971778e-03,5.381176940381271478e-01,6.131868939894357773e+00,2.103480037313845141e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916242502379056134e+01,-3.068085295452587236e+00,2.915051132720049765e+01,-3.179283554414865876e+00,5.108009484914050047e-03,5.370349044719460174e-01,6.131987155091979780e+00,2.103478181180828965e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916296723727965556e+01,-3.061604673376420394e+00,2.915107780278057348e+01,-3.172808816304654389e+00,5.330112576304724126e-03,5.359519354647604983e-01,6.132105147058481087e+00,2.103476242269142482e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916350823029978301e+01,-3.055124848377756219e+00,2.915164305492435659e+01,-3.166334870077952335e+00,5.552184026212894641e-03,5.348690834196195842e-01,6.132222883496637245e+00,2.103474221108289910e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916404807709813696e+01,-3.048644933986194960e+00,2.915220716119779354e+01,-3.159860830069521676e+00,5.774254215940258228e-03,5.337862002325318711e-01,6.132340380555921122e+00,2.103472117437595879e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916458685129455120e+01,-3.042164043682143770e+00,2.915277019853967388e+01,-3.153385810562528757e+00,5.996353526107736642e-03,5.327031377824187341e-01,6.132457654254803714e+00,2.103469930951227251e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916512447892388593e+01,-3.035683064340270132e+00,2.915333208966457690e+01,-3.146910697627336884e+00,6.218451562742491334e-03,5.316200443091013694e-01,6.132574688488676706e+00,2.103467661930368271e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916566088664858114e+01,-3.029202882883093917e+00,2.915389275791448398e+01,-3.140436377384564715e+00,6.440517932598782691e-03,5.305370680692369501e-01,6.132691467284019815e+00,2.103465310701376767e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916619622125353928e+01,-3.022721726046008861e+00,2.915445235671304758e+01,-3.133961078173494119e+00,6.662613402869055346e-03,5.294539127444956028e-01,6.132808022589848029e+00,2.103462876619770494e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916673040924431604e+01,-3.016240480740004504e+00,2.915501080924540744e+01,-3.127485686102613016e+00,6.884707580111087966e-03,5.283707265874125758e-01,6.132924338399900144e+00,2.103460360000629081e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916726337775405753e+01,-3.009760033924150147e+00,2.915556803932409835e+01,-3.121011087330892497e+00,7.106770071602069860e-03,5.272876578673439951e-01,6.133040398839020746e+00,2.103457761204211018e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916779527262656302e+01,-3.003278612260956049e+00,2.915612419943196088e+01,-3.114535510121126283e+00,7.328861643482412203e-03,5.262044102406184809e-01,6.133156235659686040e+00,2.103455079518299908e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916832602083808013e+01,-2.996797102698038007e+00,2.915667921322468104e+01,-3.108059840620231551e+00,7.550951902830185802e-03,5.251211319724966575e-01,6.133271832954001468e+00,2.103452315291876040e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916885562237311902e+01,-2.990315505424760989e+00,2.915723308068606201e+01,-3.101584079017402296e+00,7.773040843156830970e-03,5.240378231265745423e-01,6.133387190711822257e+00,2.103449468523962140e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916938400499244821e+01,-2.983834707448136836e+00,2.915778572625606557e+01,-3.095109111521955558e+00,7.995098072463679983e-03,5.229546319889474271e-01,6.133502293189153853e+00,2.103446539620013600e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.916991131328493125e+01,-2.977352935335324080e+00,2.915833730116298028e+01,-3.088633166296527843e+00,8.217184355425871667e-03,5.218712621825825071e-01,6.133617171876386109e+00,2.103443527777504873e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917043747485450922e+01,-2.970871076081377904e+00,2.915888772968999731e+01,-3.082157129537878681e+00,8.439269299862994789e-03,5.207878619894125150e-01,6.133731810996796874e+00,2.103440433390615649e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917096248968580596e+01,-2.964389129875875106e+00,2.915943701182102643e+01,-3.075681001435415229e+00,8.661352899279703421e-03,5.197044314730844272e-01,6.133846210540321309e+00,2.103437256458395854e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917148635776345600e+01,-2.957907096908530598e+00,2.915998514753998805e+01,-3.069204782178681867e+00,8.883435147176030333e-03,5.186209706972713107e-01,6.133960370496914116e+00,2.103433996979904019e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917200907907211160e+01,-2.951424977369193847e+00,2.916053213683083456e+01,-3.062728471957357979e+00,9.105516037047498012e-03,5.175374797256726556e-01,6.134074290856552203e+00,2.103430654954207557e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917253065359646769e+01,-2.944942771447584651e+00,2.916107797967754678e+01,-3.056252070960992384e+00,9.327595562394153106e-03,5.164539586219700773e-01,6.134187971609229351e+00,2.103427230380378044e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917305108132129732e+01,-2.938460479333086628e+00,2.916162267606418368e+01,-3.049775579378800394e+00,9.549673716727796746e-03,5.153704074497926779e-01,6.134301412744968651e+00,2.103423723257496214e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917357036223132027e+01,-2.931978101215962695e+00,2.916216622597475450e+01,-3.043298997400873951e+00,9.771750493530170778e-03,5.142868262729201057e-01,6.134414614253805631e+00,2.103420133584651130e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917408849631136647e+01,-2.925495637285602246e+00,2.916270862939338571e+01,-3.036822325216433249e+00,9.993825886313048579e-03,5.132032151549899002e-01,6.134527576125801573e+00,2.103416461360936851e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917460555420099055e+01,-2.919012200796104128e+00,2.916324996027946881e+01,-3.030344676870921017e+00,1.021593027221294470e-02,5.121194258960121148e-01,6.134640313757078189e+00,2.103412706066086768e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917512139441869579e+01,-2.912529565796919684e+00,2.916379007050974081e+01,-3.023867824829991502e+00,1.043800287726151521e-02,5.110357550830121331e-01,6.134752796292871402e+00,2.103408868726654446e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917563608776102413e+01,-2.906046845553853064e+00,2.916432903420053790e+01,-3.017390883151393588e+00,1.066007407878614976e-02,5.099520545200914023e-01,6.134865039162131772e+00,2.103404948833683119e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917614963421292629e+01,-2.899564040256304764e+00,2.916486685133609669e+01,-3.010913852024359016e+00,1.088214387029871888e-02,5.088683242709037824e-01,6.134977042355004073e+00,2.103400946386296266e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917666210378637359e+01,-2.893080263112372208e+00,2.916540359524842074e+01,-3.004435845445924347e+00,1.110424262814578567e-02,5.077844161193190153e-01,6.135088821136521986e+00,2.103396860819077285e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917717335625538411e+01,-2.886597288264315164e+00,2.916593911906938885e+01,-2.997958635979362185e+00,1.132630957991281884e-02,5.067006266848395057e-01,6.135200344914339965e+00,2.103392693248968548e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917768346178898398e+01,-2.880114228931093034e+00,2.916647349628800256e+01,-2.991481337633173698e+00,1.154837510216616403e-02,5.056168077552677387e-01,6.135311628986338306e+00,2.103388443121863571e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917819248992844905e+01,-2.873630198286036386e+00,2.916700679976570854e+01,-2.985003064367825143e+00,1.177046957066893440e-02,5.045328111023689166e-01,6.135422688519204470e+00,2.103384109838476179e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917870030138948323e+01,-2.867146970540837447e+00,2.916753888357579783e+01,-2.978525588819629366e+00,1.199253221417805049e-02,5.034489333698831670e-01,6.135533493117455883e+00,2.103379694583549786e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917920703511278191e+01,-2.860662771839828089e+00,2.916806989330003930e+01,-2.972047138706758407e+00,1.221462379055890390e-02,5.023648780334346586e-01,6.135644073091505390e+00,2.103375196148078441e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.917971255244179929e+01,-2.854179376441559501e+00,2.916859968363930022e+01,-2.965569486714788816e+00,1.243668352932976451e-02,5.012809417529734413e-01,6.135754398177096114e+00,2.103370615762004403e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918021699168954797e+01,-2.847695010444425190e+00,2.916912839954785852e+01,-2.959090860513549526e+00,1.265877218756362999e-02,5.001968279880995016e-01,6.135864498553477375e+00,2.103365952171152020e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918072021482738165e+01,-2.841211448152013208e+00,2.916965589635428557e+01,-2.952613032836060025e+00,1.288082899560266670e-02,4.991128334146334167e-01,6.135974344087664178e+00,2.103361206650662674e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918122235954054844e+01,-2.834726915617726384e+00,2.917018231838527953e+01,-2.946134231304752937e+00,1.310291470969490724e-02,4.980286614763445030e-01,6.136083964827712123e+00,2.103356377901190455e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918172328842824825e+01,-2.828243187190722541e+00,2.917070752159708391e+01,-2.939656228700623597e+00,1.332496856098808191e-02,4.969446088649771553e-01,6.136193330771911647e+00,2.103351467243078365e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918222313854804284e+01,-2.821758488878477245e+00,2.917123164968888460e+01,-2.933177252597771734e+00,1.354705130493738530e-02,4.958603790083488394e-01,6.136302471837129069e+00,2.103346473331806077e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918272184127068414e+01,-2.815273707956506222e+00,2.917175463070957520e+01,-2.926698189487849433e+00,1.376913255395571800e-02,4.947761202862742680e-01,6.136411373034137640e+00,2.103341396832810462e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918321932859483070e+01,-2.808789731745058749e+00,2.917227639333578182e+01,-2.920219925909646630e+00,1.399118192129017446e-02,4.936919810942883013e-01,6.136520019504988710e+00,2.103336238456727236e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918371573663641527e+01,-2.802304786184016017e+00,2.917279708032532781e+01,-2.913740689366061343e+00,1.421326016116231106e-02,4.926076648365620980e-01,6.136628440969736253e+00,2.103330996791272223e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918421099723715528e+01,-2.795819758582708037e+00,2.917331662019794081e+01,-2.907261366384364276e+00,1.443533688660179892e-02,4.915233199047587265e-01,6.136736622537651620e+00,2.103325672535797664e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918470511038255566e+01,-2.789334649131056221e+00,2.917383501293841874e+01,-2.900781957154308532e+00,1.465741209110493770e-02,4.904389463626935286e-01,6.136844564199236629e+00,2.103320265689552493e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918519807605816396e+01,-2.782849458018651134e+00,2.917435225853159508e+01,-2.894302461865319032e+00,1.487948576817935131e-02,4.893545442741296658e-01,6.136952265945015306e+00,2.103314776251792029e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918568989424954907e+01,-2.776364185435352017e+00,2.917486835696232461e+01,-2.887822880707088036e+00,1.510155791132368475e-02,4.882701137028792049e-01,6.137059727765533879e+00,2.103309204221781303e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918618049789735736e+01,-2.769879718768919918e+00,2.917538323784896548e+01,-2.881344100289529031e+00,1.532359813502282009e-02,4.871858030680095153e-01,6.137166934999878087e+00,2.103303550377987885e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918667002123408594e+01,-2.763394283824976760e+00,2.917589704206642409e+01,-2.874864347974060319e+00,1.554566719099875760e-02,4.861013157267907170e-01,6.137273916974404386e+00,2.103297813172595454e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918715839704349690e+01,-2.756908767979643127e+00,2.917640969907621340e+01,-2.868384510358354511e+00,1.576773469354372792e-02,4.850168000943248514e-01,6.137380658995429172e+00,2.103291993372786994e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918764562531127282e+01,-2.750423171423260094e+00,2.917692120886330898e+01,-2.861904587632586150e+00,1.598980063614038882e-02,4.839322562345182988e-01,6.137487161053570617e+00,2.103286090977856126e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918813170602317797e+01,-2.743937494345296102e+00,2.917743157141275390e+01,-2.855424579986056699e+00,1.621186501230137411e-02,4.828476842111344425e-01,6.137593423139486859e+00,2.103280105987103410e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918861663916497307e+01,-2.737451736935558877e+00,2.917794078670960900e+01,-2.848944487608409126e+00,1.643392781552777127e-02,4.817630840879978393e-01,6.137699445243847585e+00,2.103274038399836621e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918910049082546720e+01,-2.730965012120745161e+00,2.917844892416380986e+01,-2.842463424200243338e+00,1.665601941701880251e-02,4.806783075507147784e-01,6.137805241811841839e+00,2.103267887368379385e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.918958312862747206e+01,-2.724479094606776286e+00,2.917895584475381199e+01,-2.835983162918573885e+00,1.687807905463466207e-02,4.795936514158728459e-01,6.137910783892349897e+00,2.103261654574738182e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919006461881686931e+01,-2.717993097330766439e+00,2.917946161804659155e+01,-2.829502817475020748e+00,1.710013709980950924e-02,4.785089673728266657e-01,6.138016085963434953e+00,2.103255339182549255e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919054496137955113e+01,-2.711507020482935459e+00,2.917996624402732664e+01,-2.823022388059638121e+00,1.732219354603092842e-02,4.774242554854835618e-01,6.138121148015853734e+00,2.103248941191151467e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919102415630146297e+01,-2.705020864253036006e+00,2.918046972268125216e+01,-2.816541874862013906e+00,1.754424838680254672e-02,4.763395158176754185e-01,6.138225970040383395e+00,2.103242460599889230e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919150220356860714e+01,-2.698534628830552506e+00,2.918097205399365635e+01,-2.810061278071467328e+00,1.776630161563737265e-02,4.752547484331927641e-01,6.138330552027826847e+00,2.103235897408113342e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919197916832795769e+01,-2.692047427077239874e+00,2.918147330643291326e+01,-2.803579711320046020e+00,1.798838360241010459e-02,4.741698049948961380e-01,6.138434908226474640e+00,2.103229250700393016e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919245492008653287e+01,-2.685561033829371169e+00,2.918197334286115918e+01,-2.797098947902339372e+00,1.821043358761606501e-02,4.730849823650311037e-01,6.138539010079371749e+00,2.103222522294376784e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919292952414843612e+01,-2.679074561958826983e+00,2.918247223190384787e+01,-2.790618101461124212e+00,1.843248194137502016e-02,4.720001322101315400e-01,6.138642871867693529e+00,2.103215711285945644e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919340304518974349e+01,-2.672587124294803385e+00,2.918297004155858687e+01,-2.784136285594083215e+00,1.865455903290254291e-02,4.709151061817295481e-01,6.138746507741281278e+00,2.103208816725792019e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919387535365960673e+01,-2.666100495738385145e+00,2.918346663562937948e+01,-2.777655273664231039e+00,1.887660410402393352e-02,4.698302011647204068e-01,6.138849889340282751e+00,2.103201840499386299e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919434657876718120e+01,-2.659612901746421176e+00,2.918396214996918303e+01,-2.771173292664953713e+00,1.909867789947847228e-02,4.687451203944064670e-01,6.138953044940687498e+00,2.103194780697438260e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919481659158969222e+01,-2.653126117263709283e+00,2.918445644900992519e+01,-2.764692116005386335e+00,1.932071966196094448e-02,4.676601607708237296e-01,6.139055946314063483e+00,2.103187639250641006e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919528552070831040e+01,-2.646638367704171380e+00,2.918494966797673484e+01,-2.758209970633581420e+00,1.954279013531477760e-02,4.665750255142961933e-01,6.139158621605056432e+00,2.103180414204513515e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919575323782845189e+01,-2.640151428054561933e+00,2.918544167192955996e+01,-2.751728630003039466e+00,1.976482856316430503e-02,4.654900115396718996e-01,6.139261042716674943e+00,2.103173107534966335e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919621987090319593e+01,-2.633663523687161501e+00,2.918593259546561214e+01,-2.745246321017762003e+00,1.998689568841308106e-02,4.644048220525470727e-01,6.139363237662201378e+00,2.103165717242330701e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919668529226615661e+01,-2.627176429630877053e+00,2.918642230427286677e+01,-2.738764817175811661e+00,2.020893075560838137e-02,4.633197539825781308e-01,6.139465178476086749e+00,2.103158245347734878e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919714962924237156e+01,-2.620688371215478263e+00,2.918691093232065725e+01,-2.732282345336270346e+00,2.043099450674358553e-02,4.622345105205238336e-01,6.139566893040260709e+00,2.103150689806321527e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919761275479367413e+01,-2.614201123511816327e+00,2.918739834592501836e+01,-2.725800679041554986e+00,2.065302618729603079e-02,4.611493886107794204e-01,6.139668353520631783e+00,2.103143052684438297e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919807479561699282e+01,-2.607712911808233613e+00,2.918788467842734136e+01,-2.719318045106909665e+00,2.087508653831185446e-02,4.600640914294819028e-01,6.139769587667736062e+00,2.103135331892035942e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919853568826501444e+01,-2.601224623740305386e+00,2.918836986305703363e+01,-2.712835330403913225e+00,2.109714517939782763e-02,4.589787674826303898e-01,6.139870581576534647e+00,2.103127528467676477e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919899543272428133e+01,-2.594736259497763431e+00,2.918885389979992695e+01,-2.706352535122133585e+00,2.131920210406051952e-02,4.578934168341237121e-01,6.139971335238167960e+00,2.103119642410830048e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919945396633271173e+01,-2.588248706769222363e+00,2.918933672267045409e+01,-2.699870546189200304e+00,2.154122693304846847e-02,4.568081880083976754e-01,6.140071834911924320e+00,2.103111674816587062e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.919991141453110117e+01,-2.581760190758501938e+00,2.918981846375420730e+01,-2.693387590331016934e+00,2.176328040557029553e-02,4.557227841521713785e-01,6.140172108085564240e+00,2.103103623504507247e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.920036771450043034e+01,-2.575271599143367673e+00,2.919029905690872084e+01,-2.686904554463761752e+00,2.198533214215477039e-02,4.546373537861694292e-01,6.140272140985564064e+00,2.103095489558393372e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.920082286622731260e+01,-2.568782932114034079e+00,2.919077850211989400e+01,-2.680421438777486287e+00,2.220738213629235014e-02,4.535518969743846385e-01,6.140371933603137045e+00,2.103087272977742506e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.920127686969842884e+01,-2.562294189860447879e+00,2.919125679937370066e+01,-2.673938243461975173e+00,2.242943038148287327e-02,4.524664137807679065e-01,6.140471485929527518e+00,2.103078973762062820e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
2.920172966303721651e+01,-2.555806260121800566e+00,2.919173388346988673e+01,-2.667455855498447104e+00,2.265144649970128599e-02,4.513810527476792567e-01,6.140570784388474479e+00,2.103070593062992266e-01,1.000000000000000000e+00,1.265579487131456959e+00,1.664156030827236066e+00
