# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931437041778999841e+01,8.478587265087433877e-01,2.913716791353655822e+01,-3.328156154673935330e+00,-1.822246541161032241e-08,6.950352698425621423e-01,5.869883701573562540e+00,5.662300000000057842e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931421433274202570e+01,8.541264063121145611e-01,2.913790120031426767e+01,-3.321958330143446325e+00,5.978398298306375480e-04,6.939531919505834701e-01,5.870007183913019233e+00,5.662299888993882480e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931405709810830018e+01,8.603940581703091173e-01,2.913863334520668502e+01,-3.315760369870353941e+00,1.195698387723168055e-03,6.928710887627668180e-01,5.870130435863811336e+00,5.662299555962218012e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931389871389398394e+01,8.666616818777793663e-01,2.913936434818980104e+01,-3.309562274057920472e+00,1.793557431605377617e-03,6.917889603357453288e-01,5.870253457420109733e+00,5.662299000905670621e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931373922154141454e+01,8.729276551367646242e-01,2.914009402049442699e+01,-3.303365647070879874e+00,2.391262211742919974e-03,6.907070867980518170e-01,5.870376216826731941e+00,5.662298224054707063e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931357853847898909e+01,8.791952219357386245e-01,2.914082273988285365e+01,-3.297167280822364877e+00,2.989122168878324826e-03,6.896249080686482902e-01,5.870498777636297127e+00,5.662297225007751900e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931341670585163683e+01,8.854627599688499329e-01,2.914155031729035628e+01,-3.290968779642839959e+00,3.586982553325956946e-03,6.885427042696862232e-01,5.870621108034012714e+00,5.662296003937841160e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931325372366463355e+01,8.917302690312826075e-01,2.914227675269314588e+01,-3.284770143734863090e+00,4.184843345548472371e-03,6.874604754576789656e-01,5.870743208014126857e+00,5.662294560845642089e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931308963455044747e+01,8.979961268552568709e-01,2.914300185850433067e+01,-3.278572977602665972e+00,4.782549795388210678e-03,6.863785017870599470e-01,5.870865046060043113e+00,5.662292896191513103e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
2.931292435355770110e+01,9.042635773687683898e-01,2.914372601012200903e+01,-3.272374072880964491e+00,5.380411344383773109e-03,6.852962231250774305e-01,5.870986685247400416e+00,5.662291009114285290e-01,1.000000000000000000e+00,6.285175461812301245e-01,1.397752729684881956e+00
