# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.583154994681657968e+01,1.388460338529238136e+01,2.913716817902147938e+01,-3.328154793450963211e+00,7.346338981584210615e-08,1.035268759079446710e+00,4.992094596282834473e+00,3.128299999999983871e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.583450897369763055e+01,1.388012296291215364e+01,2.913825588445383374e+01,-3.322907052797052785e+00,3.289194908121517713e-04,1.034191475729184795e+00,4.992217548253611525e+00,3.128299939182631051e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.583750918903724880e+01,1.387557807087880768e+01,2.913935795053468780e+01,-3.317584314889177932e+00,6.624568895015059411e-04,1.033098837234982526e+00,4.992342049859995967e+00,3.128299753311442610e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.584046629204006962e+01,1.387109641269689142e+01,2.914044341113775261e+01,-3.312336139338352581e+00,9.913138428347956221e-04,1.032021544807226743e+00,4.992464602836892418e+00,3.128299447615178197e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.584342243971170561e+01,1.386661414128392700e+01,2.914152775719405142e+01,-3.307087748227052870e+00,1.320176198564393388e-03,1.030944247918914813e+00,4.992586957737755071e+00,3.128299020354732840e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.584641973441269514e+01,1.386206737448046056e+01,2.914262641588236491e+01,-3.301764351307591383e+00,1.653730113465257112e-03,1.029851595787883767e+00,4.992710853786048730e+00,3.128298462837502680e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.584937395741252431e+01,1.385758386846879198e+01,2.914370851681817598e+01,-3.296515526708045485e+00,1.982603306837860124e-03,1.028774290007676839e+00,4.992832809731777566e+00,3.128297790734841377e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.585232722468735744e+01,1.385309974982345338e+01,2.914478950306286364e+01,-3.291266487247446193e+00,2.311481858782493681e-03,1.027696979859046511e+00,4.992954567620718542e+00,3.128296997086221221e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.585527953610678864e+01,1.384861501874245882e+01,2.914586937456870075e+01,-3.286017233157579653e+00,2.640365754776552443e-03,1.026619665372494383e+00,4.993076127459265656e+00,3.128296081897691261e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
-2.585827293935594184e+01,1.384406575803572714e+01,2.914696349475121906e+01,-3.280692961914789763e+00,2.973941457222739615e-03,1.025526995517884510e+00,4.993199217142348267e+00,3.128295029524544302e-01,1.000000000000000000e+00,1.107499297502411162e+00,5.428539489096664283e+00
