# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.868108326356204785e+01,6.119363058925304522e+00,2.913716495058416101e+01,-3.328176687131141787e+00,-2.337560456755483074e-06,7.313642483838089792e-01,5.076447103880059153e+00,5.726699999998308144e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868238126113719133e+01,6.114042240875463108e+00,2.913794053960363328e+01,-3.322789201324935160e+00,6.054130342698638145e-04,7.302766423689808217e-01,5.076571232879228290e+00,5.726699887444808290e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868367812957709262e+01,6.108721151669855409e+00,2.913871497859844339e+01,-3.317401554570468036e+00,1.213166912774288342e-03,7.291890192644313595e-01,5.076695159429863047e+00,5.726699548041704890e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868495544261511299e+01,6.103475498976576930e+00,2.913947727422886658e+01,-3.312090399094048010e+00,1.812277631036085523e-03,7.281168527814380065e-01,5.076817124762223798e+00,5.726698991439246322e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868625006867778282e+01,6.098153872017485710e+00,2.914024942943356322e+01,-3.306702433441971678e+00,2.420037950384701375e-03,7.270291958387401499e-01,5.076940649294679808e+00,5.726698201575276537e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868752517112874401e+01,6.092907689679384120e+00,2.914100947369819750e+01,-3.301390964068717349e+00,3.019154965529513568e-03,7.259569960631501173e-01,5.077062218327448306e+00,5.726697200927757248e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.868881755458783900e+01,6.087585525897251770e+00,2.914177934497778821e+01,-3.296002680461072920e+00,3.626921619460543589e-03,7.248693054126115198e-01,5.077185340840057570e+00,5.726695960617587122e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869010880862618151e+01,6.082263092132967230e+00,2.914254806606243164e+01,-3.290614237093410832e+00,4.234691423136038857e-03,7.237815978367518888e-01,5.077308260902015924e+00,5.726694493476306436e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869138058685817683e+01,6.077016115157628739e+00,2.914330472496351021e+01,-3.285302297499230750e+00,4.833817708909227129e-03,7.227093482449393758e-01,5.077429234062704744e+00,5.726692825197807757e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869266959795325889e+01,6.071693145969789818e+00,2.914407116192075620e+01,-3.279913537592858752e+00,5.441593687355750220e-03,7.216216071572193469e-01,5.077551752102348104e+00,5.726690907632431271e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869395747945674913e+01,6.066369907504620684e+00,2.914483644858140821e+01,-3.274524618640018758e+00,6.049372735066671503e-03,7.205338492428674524e-01,5.077674067690114867e+00,5.726688763247094194e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869522593296695945e+01,6.061122137966542311e+00,2.914558972181977481e+01,-3.269212210925092954e+00,6.648508054591717453e-03,7.194615501253062151e-01,5.077794444975103794e+00,5.726686427370423216e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869651157118839535e+01,6.055798365477516043e+00,2.914635272415165090e+01,-3.263822976850525581e+00,7.256293117260059766e-03,7.183737588950562802e-01,5.077916358538146824e+00,5.726683832583159273e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869779607964784773e+01,6.050474324416110328e+00,2.914711457608575174e+01,-3.258433584443122921e+00,7.864081168708958458e-03,7.172859509368609832e-01,5.078038069648111552e+00,5.726681010987111353e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.869906120793470450e+01,6.045225764390370848e+00,2.914786446336354686e+01,-3.253120710708088836e+00,8.463225285075481885e-03,7.162136025840533105e-01,5.078157851053870964e+00,5.726678007545173976e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870034347277424303e+01,6.039901190704792810e+00,2.914862403076841701e+01,-3.247731004595840520e+00,9.071019191691065409e-03,7.151257615058592698e-01,5.078279160136764503e+00,5.726674735569429187e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870160638924991403e+01,6.034652106091600743e+00,2.914937166595279550e+01,-3.242417822083795809e+00,9.670169027503616732e-03,7.140533805685265190e-01,5.078398545234215966e+00,5.726671288162524798e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870288641024516352e+01,6.029327000713570861e+00,2.915012894869552085e+01,-3.237027803209818089e+00,1.027796868293129329e-02,7.129655065007564074e-01,5.078519452288495550e+00,5.726667565821901285e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870416530119578979e+01,6.024001627936862668e+00,2.915088508087304930e+01,-3.231637627191062734e+00,1.088577119316302966e-02,7.118776158692737832e-01,5.078640156887772150e+00,5.726663616691178849e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870542489161602617e+01,6.018751756291155885e+00,2.915162932960395636e+01,-3.226323982156322323e+00,1.148492943141565803e-02,7.108051861802024973e-01,5.078758946100314198e+00,5.726659501773998517e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870670153838592498e+01,6.013425853222278405e+00,2.915238317692036318e+01,-3.220933494793176255e+00,1.209273753063699886e-02,7.097172627550654145e-01,5.078879248668721758e+00,5.726655102300733935e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870797705494199548e+01,6.008099683459912299e+00,2.915313587357158553e+01,-3.215542850999009161e+00,1.270054840418000097e-02,7.086293228648694598e-01,5.078999348781007228e+00,5.726650476048630312e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.870923331880881335e+01,6.002849026857331793e+00,2.915387673555479608e+01,-3.210228745542426765e+00,1.329971480798419758e-02,7.075568447144399142e-01,5.079117542105339389e+00,5.726645693654324187e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
-2.871050659084859902e+01,5.997522328203309883e+00,2.915462714714681880e+01,-3.204837791821350201e+00,1.390753111068943060e-02,7.064688722264983456e-01,5.079237240184558466e+00,5.726640617082076057e-01,1.000000000000000000e+00,6.126970264293157831e-01,4.981911075150129875e+00
