# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.946799624136878393e+01,2.193281089196809930e+01,2.913716376979458289e+01,-3.328176487049780974e+00,-1.643665577866215699e-06,1.139603862753751695e+00,5.613412432092265369e+00,4.496099999998933727e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.946380650197372830e+01,2.193723086445224268e+01,2.913837116188458509e+01,-3.322226264605934176e+00,4.749380890021193125e-04,1.138517569127547535e+00,5.613536399897768092e+00,4.496099911774590341e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.945964904866921330e+01,2.194161511817712551e+01,2.913956789292189598e+01,-3.316322844226148092e+00,9.477608329935272025e-04,1.137439856726459864e+00,5.613659164135381019e+00,4.496099648680910721e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.945545762775647702e+01,2.194603352116154937e+01,2.914077303416286213e+01,-3.310372148260745107e+00,1.424359529113905509e-03,1.136353551002111661e+00,5.613782681202173386e+00,4.496099206534681647e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.945129850652327619e+01,2.195041621748120519e+01,2.914196753205903434e+01,-3.304468258523533208e+00,1.897199047010023065e-03,1.135275826699125190e+00,5.613904998276755265e+00,4.496098592335719957e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.944710540468999938e+01,2.195483305033642196e+01,2.914317042227925469e+01,-3.298517089884358100e+00,2.373814616770664188e-03,1.134189509079311931e+00,5.614028064630175230e+00,4.496097796305561500e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.944294461612064850e+01,2.195921418862645424e+01,2.914436268686409193e+01,-3.292612731630830680e+00,2.846670841207821212e-03,1.133111773075483830e+00,5.614149934566907696e+00,4.496096831039010921e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.943874983396474931e+01,2.196362945072265660e+01,2.914556332589205923e+01,-3.286661091166488191e+00,3.323303216645534519e-03,1.132025443762979533e+00,5.614272550232372261e+00,4.496095681162950997e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.943458737865204711e+01,2.196800903035887487e+01,2.914675335699570269e+01,-3.280756265237856795e+00,3.796176080254953789e-03,1.130947696259331670e+00,5.614393973056544418e+00,4.496094364866576321e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.943039091677113817e+01,2.197242272106704419e+01,2.914795174466036798e+01,-3.274804153796246453e+00,4.272825193466500693e-03,1.129861355456737160e+00,5.614516138059590489e+00,4.496092861182723888e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.942622679530859742e+01,2.197680074142496665e+01,2.914913954211312586e+01,-3.268898861034465142e+00,4.745714628821895431e-03,1.128783596654383548e+00,5.614637113796569601e+00,4.496091193894368176e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.942202865430055070e+01,2.198121286011626907e+01,2.915033567824374217e+01,-3.262946279463594834e+00,5.222380411898264185e-03,1.127697244564266787e+00,5.614758828162832671e+00,4.496089336440899920e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.941786286728145683e+01,2.198558932057215998e+01,2.915152124187640226e+01,-3.257040520710011933e+00,5.695286351625306054e-03,1.126619474664155129e+00,5.614879356838100577e+00,4.496087318198479510e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.941366304774489748e+01,2.198999986661746320e+01,2.915271512630241446e+01,-3.251087469858676471e+00,6.171968736597754912e-03,1.125533111489179561e+00,5.615000620593304959e+00,4.496085107013653714e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.940949559576289474e+01,2.199437476654763302e+01,2.915389845594600970e+01,-3.245181245954904981e+00,6.644891113304129959e-03,1.124455330692262001e+00,5.615120702232441197e+00,4.496082737855158773e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.940529409829599317e+01,2.199878373931874975e+01,2.915509008849737072e+01,-3.239227726670984353e+00,7.121590032279634386e-03,1.123368956634873017e+00,5.615241515402425776e+00,4.496080172977305889e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.940112498194500290e+01,2.200315707809973276e+01,2.915627118398327511e+01,-3.233321038458729646e+00,7.594528778568143679e-03,1.122291165142067282e+00,5.615361150031109361e+00,4.496077452940802632e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.939692180714686032e+01,2.200756447696797835e+01,2.915746056449007284e+01,-3.227367051591150116e+00,8.071244163572854902e-03,1.121204780404852164e+00,5.615481512641798290e+00,4.496074534408328605e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.939275102702084297e+01,2.201193625397670317e+01,2.915863942565000855e+01,-3.221459899911932823e+00,8.544199212065173299e-03,1.120126978416989605e+00,5.615600700285807712e+00,4.496071463531955414e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.938854617549028347e+01,2.201634207831416390e+01,2.915982655394279277e+01,-3.215505446308952742e+00,9.020930995182308010e-03,1.119040583202365102e+00,5.615720612363238828e+00,4.496068191383342794e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.938437373218395976e+01,2.202071229292724652e+01,2.916100318060865959e+01,-3.209597832005083973e+00,9.493902278437715836e-03,1.117962770920379434e+00,5.615839353048443172e+00,4.496064769705315212e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.938020046080896108e+01,2.202508172921042728e+01,2.916217869439850574e+01,-3.203689987620466084e+00,9.966881621750189879e-03,1.116884953586593454e+00,5.615957871150752290e+00,4.496061173336770023e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.937599309862786967e+01,2.202948519370105629e+01,2.916336244852248427e+01,-3.197734836428164584e+00,1.044363784238266923e-02,1.115798543055370073e+00,5.616077108371134052e+00,4.496057371537727776e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.937181816496339692e+01,2.203385306665570909e+01,2.916453572756718060e+01,-3.191826530680097918e+00,1.091663331948633520e-02,1.114720715728254152e+00,5.616195179553589156e+00,4.496053424424913958e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.936760912754705544e+01,2.203825495504770871e+01,2.916571722905518271e+01,-3.185870914872017678e+00,1.139340576853342668e-02,1.113634295225161441e+00,5.616313966306184291e+00,4.496049269106187629e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.936343253218792171e+01,2.204262126405155797e+01,2.916688827318760246e+01,-3.179962148602257344e+00,1.186641731204107764e-02,1.112556458105418811e+00,5.616431590594912926e+00,4.496044971287505576e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.935922182013650783e+01,2.204702157571725252e+01,2.916806752187115137e+01,-3.174006069027621280e+00,1.234320592151871843e-02,1.111470027832873519e+00,5.616549926906096779e+00,4.496040462487840839e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.935504356367773227e+01,2.205138632014823230e+01,2.916923633092444845e+01,-3.168096843077970348e+00,1.281623346404137109e-02,1.110392181121168553e+00,5.616667104327330406e+00,4.496035814001764219e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.935083117759113946e+01,2.205578505446072413e+01,2.917041332663554698e+01,-3.162140300585331687e+00,1.329303816602234178e-02,1.109305741281416902e+00,5.616784990223591123e+00,4.496030951759979466e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.934665126062852636e+01,2.206014823369643807e+01,2.917157990044304228e+01,-3.156230615798424566e+00,1.376608164010839630e-02,1.108227885178514782e+00,5.616901720803640252e+00,4.496025952645059665e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.934247051693053976e+01,2.206451063320838202e+01,2.917274536100066840e+01,-3.150320702817033691e+00,1.423913302325052754e-02,1.107150024473421146e+00,5.617018228859541829e+00,4.496020778925808870e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.933825562423594491e+01,2.206890700344787959e+01,2.917391898140950701e+01,-3.144363468454178800e+00,1.471596170491840105e-02,1.106063570680254626e+00,5.617135440076862274e+00,4.496015387294908239e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.933407322092654113e+01,2.207326783683318538e+01,2.917508220647241401e+01,-3.138453097897164312e+00,1.518902891863715965e-02,1.104985700884502098e+00,5.617251501331199215e+00,4.496009863004700735e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.932985665569662359e+01,2.207766262815416525e+01,2.917625357349045601e+01,-3.132495402736671153e+00,1.566587352308457248e-02,1.103899238029244279e+00,5.617368262200193918e+00,4.496004118028977259e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.932567259337166021e+01,2.208202189479155919e+01,2.917741456289292756e+01,-3.126584575446063496e+00,1.613895649998364767e-02,1.102821359343366892e+00,5.617483876679545851e+00,4.495998243206548173e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.932145435620767060e+01,2.208641510656734042e+01,2.917858367635312433e+01,-3.120626420337464069e+00,1.661581695921521273e-02,1.101734887628266213e+00,5.617600187227038688e+00,4.495992144925083367e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.931726863546325035e+01,2.209077280583575842e+01,2.917974242992975320e+01,-3.114715137155378955e+00,1.708891563189385288e-02,1.100657000252761364e+00,5.617715354958076723e+00,4.495985919609240544e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.931308208902236245e+01,2.209512972429758193e+01,2.918090006996789754e+01,-3.108803627246711443e+00,1.756202209614077248e-02,1.099579108624545221e+00,5.617830300211333672e+00,4.495979519756611587e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.930886134839914803e+01,2.209952056871850701e+01,2.918206580725110300e+01,-3.102844784716882742e+00,1.803890617896941606e-02,1.098492624015353192e+00,5.617945936220494652e+00,4.495972892290820977e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.930467314443263760e+01,2.210387591888097703e+01,2.918322121121611090e+01,-3.096932820178951218e+00,1.851202823797848396e-02,1.097414723997895081e+00,5.618060434765573596e+00,4.495966142003054444e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.930045073337711869e+01,2.210826518219352721e+01,2.918438469452597417e+01,-3.090973519821718085e+00,1.898892800586660101e-02,1.096328231033599554e+00,5.618175620520708513e+00,4.495959161329474152e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.929626087248184163e+01,2.211261896343595623e+01,2.918553786225317737e+01,-3.085061101497037939e+00,1.946206559221286270e-02,1.095250322827346690e+00,5.618289672384529254e+00,4.495952060645564963e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.929203679159610019e+01,2.211700664501427127e+01,2.918669909142380803e+01,-3.079101344162141984e+00,1.993898097715951501e-02,1.094163821710059548e+00,5.618404407912811038e+00,4.495944726803538516e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.928784527436898699e+01,2.212135885671637681e+01,2.918785002274891838e+01,-3.073188472893052747e+00,2.041213402343533545e-02,1.093085905515373879e+00,5.618518013122393739e+00,4.495937275762557084e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.928365293248539558e+01,2.212571028653081839e+01,2.918899984024898941e+01,-3.067275376365163453e+00,2.088529474381850548e-02,1.092007985417137172e+00,5.618631395901171999e+00,4.495929650252782905e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.927942635129356930e+01,2.213009559747652233e+01,2.919015769237377356e+01,-3.061314936059231329e+00,2.136223339623022355e-02,1.090921472464383646e+00,5.618745457033563540e+00,4.495921787432588523e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.927523235397304546e+01,2.213444545682160580e+01,2.919130527322616686e+01,-3.055401387849249417e+00,2.183540947553241907e-02,1.089843544677858711e+00,5.618858393198762791e+00,4.495913811624405731e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.927100410445500600e+01,2.213882918447168890e+01,2.919246087079896412e+01,-3.049440492687159221e+00,2.231236357523913583e-02,1.088757024076562718e+00,5.618972004172642976e+00,4.495905595734369098e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.926680845229559225e+01,2.214317747272714598e+01,2.919360621484004525e+01,-3.043526493638330166e+00,2.278555494598810682e-02,1.087679088802155247e+00,5.619084493751518750e+00,4.495897269667030738e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.926261197622287824e+01,2.214752497832412459e+01,2.919475044485271908e+01,-3.037612270378595269e+00,2.325875390699594369e-02,1.086601149873302807e+00,5.619196760933517609e+00,4.495888769179735012e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.925838122865316748e+01,2.215190633300341716e+01,2.919590266476281926e+01,-3.031650695424190189e+00,2.373573101982096034e-02,1.085514618192097158e+00,5.619309697614344401e+00,4.495880024459590341e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.925418309863736255e+01,2.215625226658255897e+01,2.919704465771978619e+01,-3.025736022588180418e+00,2.420894517125504741e-02,1.084436672075364649e+00,5.619421518251046521e+00,4.495871173772080232e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
1.924998414515448530e+01,2.216059741704110309e+01,2.919818553652681814e+01,-3.019821126170048942e+00,2.468216686264024240e-02,1.083358722453569234e+00,5.619533116511362003e+00,4.495862148694006466e-01,1.000000000000000000e+00,8.733009853812093715e-01,2.813100488245723341e-01
