# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.618068834976216053e+01,-1.321448029378235489e+01,2.913717932300189162e+01,-3.328019381152683920e+00,6.116332041505856409e-06,4.711692979772437173e-01,5.651675871472998658e+00,2.530849999973806552e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.618321702619829594e+01,-1.320906439856620374e+01,2.913767483918459433e+01,-3.322068785879734421e+00,2.725841935815598305e-04,4.700902644076966341e-01,5.651799006373218859e+00,2.530849948368680824e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.618574466600941619e+01,-1.320364802198767862e+01,2.913816921618539268e+01,-3.316118098070454323e+00,5.390503879096897322e-04,4.690111990921832508e-01,5.651921922434242518e+00,2.530849798082119850e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.618827126910322534e+01,-1.319823116424456799e+01,2.913866245398624244e+01,-3.310167317942141807e+00,8.055149052954568845e-04,4.679321020777678086e-01,5.652044619646566126e+00,2.530849549112290098e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.619079683538767256e+01,-1.319281382553421977e+01,2.913915455256917397e+01,-3.304216445711595895e+00,1.071977736030849115e-03,4.668529734114270080e-01,5.652167098000698608e+00,2.530849201457362474e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.619332136477088468e+01,-1.318739600605369944e+01,2.913964551191627805e+01,-3.298265481595288762e+00,1.338438870423064309e-03,4.657738131400809833e-01,5.652289357487171095e+00,2.530848755115514548e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.619584485716063327e+01,-1.318197770600094643e+01,2.914013533200962769e+01,-3.292314425810641154e+00,1.604898298736778806e-03,4.646946213108256729e-01,5.652411398096504058e+00,2.530848210084927774e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.619836731246509487e+01,-1.317655892557310970e+01,2.914062401283139536e+01,-3.286363278574183866e+00,1.871356011276859022e-03,4.636153979705963657e-01,5.652533219819250832e+00,2.530847566363788603e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.620088873059241408e+01,-1.317113966496750876e+01,2.914111155436378553e+01,-3.280412040102628879e+00,2.137811998340288788e-03,4.625361431663630452e-01,5.652654822645967414e+00,2.530846823950289037e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.620340911145049745e+01,-1.316571992438208660e+01,2.914159795658899554e+01,-3.274460710613341874e+00,2.404266250194520005e-03,4.614568569452214830e-01,5.652776206567209805e+00,2.530845982842626074e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.620592845494762102e+01,-1.316029970401409521e+01,2.914208321948932223e+01,-3.268509290322922922e+00,2.670718757142198641e-03,4.603775393541274519e-01,5.652897371573559759e+00,2.530845043039000042e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.620844676099210702e+01,-1.315487900406075283e+01,2.914256734304709795e+01,-3.262557779447924133e+00,2.937169509487969066e-03,4.592981904400303961e-01,5.653018317655618574e+00,2.530844004537621816e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.621096402949190463e+01,-1.314945782472020674e+01,2.914305032724463729e+01,-3.256606178205892377e+00,3.203618497492288775e-03,4.582188102500647786e-01,5.653139044803966229e+00,2.530842867336700053e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.621348026035544265e+01,-1.314403616618966097e+01,2.914353217206436497e+01,-3.250654486813328248e+00,3.470065711462355651e-03,4.571393988311782119e-01,5.653259553009219118e+00,2.530841631434451733e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.621599545349098648e+01,-1.313861402866679029e+01,2.914401287748871994e+01,-3.244702705487226169e+00,3.736511141683829251e-03,4.560599562304094023e-01,5.653379842262002519e+00,2.530840296829101055e-01,0.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
