# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.814669891252502154e+01,8.234957440984446819e+00,2.913716830835610239e+01,-3.328153646947660249e+00,1.746088853504801364e-07,9.474000041133460170e-01,5.898350545324721139e+00,4.441499999999988790e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.814519924219810321e+01,8.241103860814952498e+00,2.913816832550175207e+01,-3.321924087376070034e+00,4.692599686016984961e-04,9.463176441710707820e-01,5.898474058601555825e+00,4.441499912811355810e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.814369845298646666e+01,8.247250017561658098e+00,2.913916720930165738e+01,-3.315694336434241940e+00,9.383499065852562993e-04,9.452352683156844959e-01,5.898597338052939065e+00,4.441499651378597591e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.814219969421002787e+01,8.253383029091077461e+00,2.914016286955620316e+01,-3.309477452905317030e+00,1.406461148962590002e-03,9.441551453894796442e-01,5.898720126011611775e+00,4.441499216802273775e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.814069666971788308e+01,8.259528659633359027e+00,2.914115948894461283e+01,-3.303247320220413563e+00,1.875560188985381238e-03,9.430727379172871849e-01,5.898842938302927053e+00,4.441498607261895049e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813919252648476288e+01,8.265674026503658567e+00,2.914215497489179540e+01,-3.297016996761500174e+00,2.344663762381071770e-03,9.419903147081064576e-01,5.898965516769557382e+00,4.441497823492834840e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813768726455878522e+01,8.271819129505336932e+00,2.914314932736589725e+01,-3.290786482727926732e+00,2.813771854139890394e-03,9.409078758207630733e-01,5.899087861411786982e+00,4.441496865500269564e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813618088398795081e+01,8.277963968442451304e+00,2.914414254633520329e+01,-3.284555778318365427e+00,3.282884449303580254e-03,9.398254213139602964e-01,5.899209972229931154e+00,4.441495733289392844e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813467654581130617e+01,8.284095663947546484e+00,2.914513255347476317e+01,-3.278337944310697694e+00,3.751018226794911037e-03,9.387452201937973584e-01,5.899331594006356205e+00,4.441494429785950993e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813316793043955855e+01,8.290239974721581362e+00,2.914612350771546900e+01,-3.272106860143868090e+00,4.220139774480768935e-03,9.376627346567285581e-01,5.899453237667432681e+00,4.441492949519212918e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813165819656723343e+01,8.296384020842987539e+00,2.914711332835643987e+01,-3.265875586197376279e+00,4.689265780674745088e-03,9.365802336762982794e-01,5.899574647505456682e+00,4.441491295049798671e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.813014734424245944e+01,8.302527802115868383e+00,2.914810201536610990e+01,-3.259644122669896227e+00,5.158396230419359796e-03,9.354977173111987954e-01,5.899695823520809235e+00,4.441489466382947948e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812863537351358190e+01,8.308671318343632706e+00,2.914908956871284573e+01,-3.253412469760826653e+00,5.627531108703176521e-03,9.344151856202466133e-01,5.899816765713881139e+00,4.441487463523917656e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812712545713642598e+01,8.314801692934432609e+00,2.915007392194790370e+01,-3.247193690233082464e+00,6.095687047976139361e-03,9.333349077703936292e-01,5.899937221316646330e+00,4.441485291223381537e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812561125208807411e+01,8.320944679040643166e+00,2.915105921025070401e+01,-3.240961659553100560e+00,6.564830729239634621e-03,9.322523456356678340e-01,5.900057696356538095e+00,4.441482940360902409e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812409592878031361e+01,8.327087399514262245e+00,2.915204336479623848e+01,-3.234729440087474650e+00,7.033978794178885607e-03,9.311697683510766765e-01,5.900177937575457499e+00,4.441480415322074937e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812257948726163548e+01,8.333229854158735961e+00,2.915302638555301584e+01,-3.228497032035622993e+00,7.503131227782122714e-03,9.300871759754293366e-01,5.900297944973867281e+00,4.441477716112207652e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.812106192758038858e+01,8.339372042778210314e+00,2.915400827248969051e+01,-3.222264435596269294e+00,7.972288015090089885e-03,9.290045685674093168e-01,5.900417718552256829e+00,4.441474842736619633e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.811954643420664013e+01,8.345501091566713825e+00,2.915498697103537751e+01,-3.216044715506938267e+00,8.440465742864611265e-03,9.279242154517451935e-01,5.900537007992174843e+00,4.441471801770626726e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.811802664068913060e+01,8.351642748106584691e+00,2.915596659261458257e+01,-3.209811743283322194e+00,8.909631183603217153e-03,9.268415781863496017e-01,5.900656314422156434e+00,4.441468580444645764e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.811650572915439028e+01,8.357784138033656163e+00,2.915694508027982224e+01,-3.203578583268696711e+00,9.378800933146691499e-03,9.257589260646212903e-01,5.900775387033683650e+00,4.441465184968971802e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
2.811498369965092792e+01,8.363925261152093782e+00,2.915792243399990724e+01,-3.197345235661825491e+00,9.847974976534112912e-03,9.246762591452392099e-01,5.900894225827317818e+00,4.441461615348973879e-01,1.000000000000000000e+00,8.834348737452146771e-01,9.305236971015702352e-01
