# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.816196844939773314e+01,8.182590138073541297e+00,2.913717119465597349e+01,-3.328138080951695166e+00,1.050241328071077618e-06,8.898673204469429443e-01,4.883817449428357271e+00,2.867899999999293792e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.816376708685870156e+01,8.177648156944885116e+00,2.913811178677507385e+01,-3.322972661694095109e+00,3.043727605903656652e-04,8.887834226533422033e-01,4.883941157524210652e+00,2.867899943192128709e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.816553967786209256e+01,8.172774445235997831e+00,2.913903820279359635e+01,-3.317878799755458630e+00,6.034857783373537288e-04,8.877145707380971196e-01,4.884062956322492433e+00,2.867899776683562885e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.816733615697401660e+01,8.167831708625113762e+00,2.913997654020488426e+01,-3.312712999097901623e+00,9.068154226116731387e-04,8.866306547114249925e-01,4.884186276951412609e+00,2.867899495786960240e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.816913154923956242e+01,8.162888591974745367e+00,2.914091374231308507e+01,-3.307547006765537034e+00,1.210148633237095872e-03,8.855467295453492982e-01,4.884309402497803987e+00,2.867899102068083295e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817092585457526255e+01,8.157945095514712364e+00,2.914184980907462830e+01,-3.302380822998546073e+00,1.513485396110791914e-03,8.844627952672204918e-01,4.884432332965545243e+00,2.867898595530960493e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817271907289744348e+01,8.153001219475516592e+00,2.914278474044585110e+01,-3.297214448037818713e+00,1.816825697088908509e-03,8.833788519045325804e-01,4.884555068358493735e+00,2.867897976179619723e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817451120412277632e+01,8.148056964086883625e+00,2.914371853638331800e+01,-3.292047882123415370e+00,2.120169522076165158e-03,8.822948994846027126e-01,4.884677608680534355e+00,2.867897244018088876e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817630224816795703e+01,8.143112329578684694e+00,2.914465119684361838e+01,-3.286881125495545675e+00,2.423516856969509803e-03,8.812109380347743492e-01,4.884799953935548444e+00,2.867896399050396394e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817809220494947553e+01,8.138167316181451838e+00,2.914558272178327059e+01,-3.281714178395094272e+00,2.726867687626088887e-03,8.801269675825291738e-01,4.884922104127395137e+00,2.867895441280570723e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.817985623519156491e+01,8.133290616120081751e+00,2.914650019622116517e+01,-3.276618811714874013e+00,3.026008513139166745e-03,8.790580442320672372e-01,4.885042366690589333e+00,2.867894386354836178e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.818164403230072068e+01,8.128344850888989725e+00,2.914742946576307148e+01,-3.271451487027029259e+00,3.329366244955611620e-03,8.779740559810544909e-01,4.885164129476964767e+00,2.867893204559464615e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.818343074189766639e+01,8.123398707455956824e+00,2.914835759965505346e+01,-3.266283972584505868e+00,3.632727430388171808e-03,8.768900588093644366e-01,4.885285697211751987e+00,2.867891909973990794e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.818521636389936447e+01,8.118452186050900465e+00,2.914928459785398118e+01,-3.261116268627510806e+00,3.936092055335682627e-03,8.758060527443193299e-01,4.885407069898836774e+00,2.867890502602443714e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.818700089822270982e+01,8.113505286903995639e+00,2.915021046031671048e+01,-3.255948375396513939e+00,4.239460105681547297e-03,8.747220378132902763e-01,4.885528247542095137e+00,2.867888982448853485e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.818878434478479633e+01,8.108558010245086933e+00,2.915113518700022155e+01,-3.250780293131624532e+00,4.542831567330707365e-03,8.736380140435709984e-01,4.885649230145413746e+00,2.867887349517248552e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819056670350241589e+01,8.103610356304978168e+00,2.915205877786137734e+01,-3.245612022073951053e+00,4.846206426129873179e-03,8.725539814626585011e-01,4.885770017712661506e+00,2.867885603811660689e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819234797429275474e+01,8.098662325313572552e+00,2.915298123285726462e+01,-3.240443562463645399e+00,5.149584667982265440e-03,8.714699400978455079e-01,4.885890610247724197e+00,2.867883745336118895e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819410343853896705e+01,8.093782651370831971e+00,2.915388976299202639e+01,-3.235346706161824848e+00,5.448752413591606558e-03,8.704009470337141785e-01,4.886009336819668647e+00,2.867881802246602385e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819588254833986340e+01,8.088833872196637742e+00,2.915480996190682461e+01,-3.230177872778300596e+00,5.752137332702356165e-03,8.693168883042289297e-01,4.886129542010782423e+00,2.867879719809430239e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819766056996613557e+01,8.083884716658676695e+00,2.915572902482835005e+01,-3.225008851560276391e+00,6.055525592714494643e-03,8.682328208725297314e-01,4.886249552181303635e+00,2.867877524614339535e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.819943750333515453e+01,8.078935184986946183e+00,2.915664695171387777e+01,-3.219839642747965414e+00,6.358917179528966734e-03,8.671487447659047554e-01,4.886369367335120728e+00,2.867875216665362048e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.820121334836404259e+01,8.073985277412310424e+00,2.915756374252060112e+01,-3.214670246582478796e+00,6.662312078994536702e-03,8.660646600118268035e-01,4.886488987476103496e+00,2.867872795966526778e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.820298810497027020e+01,8.069034994164775654e+00,2.915847939720591242e+01,-3.209500663304023504e+00,6.965710277013259510e-03,8.649805666375737223e-01,4.886608412608144825e+00,2.867870262521866609e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.820476177307136822e+01,8.064084335474428045e+00,2.915939391572726436e+01,-3.204330893152874893e+00,7.269111759483692925e-03,8.638964646704360151e-01,4.886727642735131383e+00,2.867867616335411651e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.820650973966063901e+01,8.059202071906467424e+00,2.916029461932946631e+01,-3.199232746159118790e+00,7.568302326298737004e-03,8.628274120329428865e-01,4.886845025848827184e+00,2.867864896503530270e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.820828124562536487e+01,8.054250668229114396e+00,2.916120688117743853e+01,-3.194062605572308478e+00,7.871710290141775701e-03,8.617432930806332436e-01,4.886963868685752388e+00,2.867862026411378551e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821005166283866217e+01,8.049298889796848044e+00,2.916211800673453780e+01,-3.188892278831126248e+00,8.175121496281079203e-03,8.606591656170738958e-01,4.887082516529227760e+00,2.867859043589470747e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821182099121796227e+01,8.044346736840616074e+00,2.916302799595827011e+01,-3.183721766176710766e+00,8.478535930565689327e-03,8.595750296697185489e-01,4.887200969383128424e+00,2.867855948041840852e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821358923068105895e+01,8.039394209590513540e+00,2.916393684880635107e+01,-3.178551067849300971e+00,8.781953578897994106e-03,8.584908852658273970e-01,4.887319227251350817e+00,2.867852739772519532e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821535638114573530e+01,8.034441308276790039e+00,2.916484456523652824e+01,-3.173380184089293898e+00,9.085374427171555300e-03,8.574067324326885009e-01,4.887437290137788715e+00,2.867849418785540228e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821709792014307894e+01,8.029556834585191538e+00,2.916573856097738116e+01,-3.168280940364461173e+00,9.384584008051255477e-03,8.563376297959214289e-01,4.887553522246198767e+00,2.867846033549465434e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
-2.821886290749264248e+01,8.024603191023873094e+00,2.916664402023079816e+01,-3.163109689028993365e+00,9.688011169856125537e-03,8.552534603025423454e-01,4.887671197888793451e+00,2.867842488704728798e-01,1.000000000000000000e+00,1.148671156826253537e+00,5.141535569317532861e+00
