# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932548117740794069e+01,2.594825235786378803e-01,2.913716794545623046e+01,-3.328155883492870171e+00,2.135725395147058947e-09,7.128687796251549358e-01,6.140284215455257488e+00,1.593900000000053052e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932543490323249458e+01,2.660109221525651102e-01,2.913792001404368648e+01,-3.321672967241616536e+00,1.682845125745777159e-04,7.117867694943695867e-01,6.140407684718675263e+00,1.593899968753798857e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932538747929547895e+01,2.725393130509767836e-01,2.913867094055810014e+01,-3.315189918025222227e+00,3.365669538103448905e-04,7.107047323697804897e-01,6.140530913135378910e+00,1.593899875016677181e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932533890559826517e+01,2.790676960850526633e-01,2.913942072497774305e+01,-3.308706736031195472e+00,5.048494545654763285e-04,7.096226683163192606e-01,6.140653900698285206e+00,1.593899718788773512e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932528918214226010e+01,2.855960710666424207e-01,2.914016936728101470e+01,-3.302223421446385032e+00,6.731320099900052478e-04,7.085405773988088241e-01,6.140776647400345567e+00,1.593899500070179165e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932523830892888839e+01,2.921244378075832926e-01,2.914091686744633236e+01,-3.295739974457654320e+00,8.414146152336465442e-04,7.074584596820768789e-01,6.140899153234534502e+00,1.593899218860990730e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932518628595962795e+01,2.986527961190600933e-01,2.914166322545208132e+01,-3.289256395252519560e+00,1.009697265429282224e-03,7.063763152310613691e-01,6.141021418193837178e+00,1.593898875161312012e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932513311323597449e+01,3.051811458129233268e-01,2.914240844127674990e+01,-3.282772684017839282e+00,1.177979955726950710e-03,7.052941441105924358e-01,6.141143442271271624e+00,1.593898468971250149e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932507878319493599e+01,3.117103862652738089e-01,2.914315261734887841e+01,-3.276287947498056852e+00,1.346285869594267270e-03,7.042117972635399958e-01,6.141265242224241305e+00,1.593898000222032652e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932502331080871016e+01,3.182387181575190849e-01,2.914389554858951570e+01,-3.269803972747437282e+00,1.514568625532147772e-03,7.031295729951245743e-01,6.141386784483870542e+00,1.593897469042943327e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932496668867279510e+01,3.247670408669995901e-01,2.914463733758465835e+01,-3.263319866528570756e+00,1.682851407004012922e-03,7.020473222518801570e-01,6.141508085840800213e+00,1.593896875373830568e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932490891678882505e+01,3.312953542055542266e-01,2.914537798431292615e+01,-3.256835629028345114e+00,1.851134209159570679e-03,7.009650450986479875e-01,6.141629146288138941e+00,1.593896219214825938e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
2.932484999515845558e+01,3.378236579843691967e-01,2.914611748875288555e+01,-3.250351260434297451e+00,2.019417027131697844e-03,6.998827416003793322e-01,6.141749965818999790e+00,1.593895500566065437e-01,1.000000000000000000e+00,1.341081346674745101e+00,1.440298107559627283e+00
