# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.024375457062318162e+01,-2.121890802789624075e+01,2.913716770822596658e+01,-3.328230003266785531e+00,-3.894651889102540565e-06,1.616709864520207360e-02,5.254945226945257453e+00,2.764299999990359469e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.023921892060426586e+01,-2.122236518074483413e+01,2.913718462738496839e+01,-3.322534918294806516e+00,2.956847476666135677e-04,1.505641870406842706e-02,5.255071987189305460e+00,2.764299944376018003e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.023481095980417166e+01,-2.122572355627175256e+01,2.913719991417849897e+01,-3.317001037559290211e+00,5.867773686490940221e-04,1.397713408861583559e-02,5.255194956294942266e+00,2.764299780936957940e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.023040230160618336e+01,-2.122908103385531220e+01,2.913721406412012982e+01,-3.311467142796836072e+00,8.778638987534392868e-04,1.289780393011630451e-02,5.255317725535523898e+00,2.764299509662713206e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.022599294619660526e+01,-2.123243761335363899e+01,2.913722707720927474e+01,-3.305933234241289043e+00,1.168944325678822338e-03,1.181842826065506065e-02,5.255440294894573761e+00,2.764299130546546412e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.022158289376170259e+01,-2.123579329462494059e+01,2.913723895344537596e+01,-3.300399312126424789e+00,1.460018637129301133e-03,1.073900711230838835e-02,5.255562664355625913e+00,2.764298643581724613e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.021717214448849376e+01,-2.123914807752690592e+01,2.913724969282792543e+01,-3.294865376686924918e+00,1.751086820761083018e-03,9.659540517333611159e-03,5.255684833902192210e+00,2.764298048761515414e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.021276069856342161e+01,-2.124250196191772488e+01,2.913725929535647197e+01,-3.289331428156705428e+00,2.042148864270343367e-03,8.580028507850169864e-03,5.255806803517804937e+00,2.764297346079189754e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.020834855617279047e+01,-2.124585494765576499e+01,2.913726776103061056e+01,-3.283797466769478035e+00,2.333204755365470007e-03,7.500471115934341862e-03,5.255928573186005259e+00,2.764296535528017462e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.020393571750378925e+01,-2.124920703459876847e+01,2.913727508984998593e+01,-3.278263492760025599e+00,2.624254481697785302e-03,6.420868373880823585e-03,5.256050142890313026e+00,2.764295617101273361e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.019952218274276845e+01,-2.125255822260518102e+01,2.913728128181428190e+01,-3.272729506362042073e+00,2.915298030976787302e-03,5.341220313782211841e-03,5.256171512614275620e+00,2.764294590792233386e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.019510795207629528e+01,-2.125590851153334171e+01,2.913728633692324266e+01,-3.267195507809461219e+00,3.206335390899428539e-03,4.261526967774784645e-03,5.256292682341437761e+00,2.764293456594172915e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
-2.019056439474907805e+01,-2.125935546588238978e+01,2.913729035228502440e+01,-3.261500274251234899e+00,3.505845097385607012e-03,3.150331551849618657e-03,5.256417173280181210e+00,2.764292176696799830e-01,1.000000000000000000e+00,1.164837324888762238e+00,3.473445170426153084e+00
