# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903497998698404459e+01,4.125665213135233600e+00,2.913716761155945534e+01,-3.328158630733931922e+00,-3.308733053652979095e-07,6.771994384223729568e-01,5.564177639913092221e+00,6.908299999999976126e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903418379626516810e+01,4.131574925222818884e+00,2.913788206620058929e+01,-3.322283588535912990e+00,7.290869467648231073e-04,6.761173619467961693e-01,5.564301128217646664e+00,6.908299864681480829e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903338646589260819e+01,4.137484484121134010e+00,2.913859537937516819e+01,-3.316408407303908401e+00,1.458505826239242520e-03,6.750352621877661052e-01,5.564424397971219349e+00,6.908299458481049760e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903258799589599093e+01,4.143393889610553771e+00,2.913930755105667458e+01,-3.310533087256263496e+00,2.187925738009466325e-03,6.739531391925283055e-01,5.564547449169417348e+00,6.908298781399915267e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903178838630489622e+01,4.149303141472229228e+00,2.914001858121874378e+01,-3.304657628610567777e+00,2.917346655061991978e-03,6.728709930081890889e-01,5.564670281807882368e+00,6.908297833439323021e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903098763714893238e+01,4.155212239487308779e+00,2.914072846983503595e+01,-3.298782031584419627e+00,3.646768550382650798e-03,6.717888236818543302e-01,5.564792895882255230e+00,6.908296614600530905e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.903018574845786048e+01,4.161121183436190307e+00,2.914143721687916866e+01,-3.292906296396176824e+00,4.376191396863460259e-03,6.707066312607714575e-01,5.564915291388177643e+00,6.908295124884807903e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902938272026137412e+01,4.167029973100039086e+00,2.914214482232490155e+01,-3.287030423263444412e+00,5.105615167490862305e-03,6.696244157920479001e-01,5.565037468321318848e+00,6.908293364293439653e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902857855258922015e+01,4.172938608260018611e+00,2.914285128614602272e+01,-3.281154412403838982e+00,5.835039835249744566e-03,6.685421773227946396e-01,5.565159426677360521e+00,6.908291332827727338e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902777324547128046e+01,4.178847088696548973e+00,2.914355660831627759e+01,-3.275278264035728526e+00,6.564465373033123718e-03,6.674599159002582160e-01,5.565281166451971906e+00,6.908289030488976579e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902696679893737652e+01,4.184755414190807876e+00,2.914426078880954307e+01,-3.269401978376738072e+00,7.293891753826331481e-03,6.663776315715504994e-01,5.565402687640856882e+00,6.908286457278514092e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902615921301737956e+01,4.190663584523981022e+00,2.914496382759974225e+01,-3.263525555644495313e+00,8.023318950615365708e-03,6.652953243837825825e-01,5.565523990239727326e+00,6.908283613197683248e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902535048774129933e+01,4.196571599476500047e+00,2.914566572466074490e+01,-3.257648996057387336e+00,8.752746936291799784e-03,6.642129943842061124e-01,5.565645074244290669e+00,6.908280498247830748e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902454062313909233e+01,4.202479458829561310e+00,2.914636647996656293e+01,-3.251772299833055158e+00,9.482175683841520542e-03,6.631306416199334031e-01,5.565765939650279215e+00,6.908277112430326605e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902372961924078254e+01,4.208387162364117806e+00,2.914706609349121180e+01,-3.245895467189390260e+00,1.021160516621910652e-02,6.620482661381237310e-01,5.565886586453432372e+00,6.908273455746547498e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902291747607640104e+01,4.214294709861373889e+00,2.914776456520877090e+01,-3.240018498344041653e+00,1.094103535641005598e-02,6.609658679858925190e-01,5.566007014649509088e+00,6.908269528197884535e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902210498511687220e+01,4.220196356456101583e+00,2.914846121752018249e+01,-3.234147108850636165e+00,1.166975688217308793e-02,6.598844998360339220e-01,5.566127107441030120e+00,6.908265334000120994e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902129056461866341e+01,4.226103591373166601e+00,2.914915740665627553e+01,-3.228269868388315977e+00,1.239918840613757345e-02,6.588020565065136891e-01,5.566247098622824296e+00,6.908260864989331784e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.902047500494482080e+01,4.232010669596049546e+00,2.914985245390774082e+01,-3.222392492377828432e+00,1.312862055680491524e-02,6.577195906480108878e-01,5.566366871184860621e+00,6.908256125117914204e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901965830612565611e+01,4.237917590905219356e+00,2.915054635924875726e+01,-3.216514981037600585e+00,1.385805330706652017e-02,6.566371023077824942e-01,5.566486425122921133e+00,6.908251114387320424e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901884046819141361e+01,4.243824355081916799e+00,2.915123912265361739e+01,-3.210637334585301872e+00,1.458748662990821954e-02,6.555545915329468176e-01,5.566605760432820738e+00,6.908245832799010389e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901802149117238017e+01,4.249730961907383531e+00,2.915193074409667062e+01,-3.204759553238613279e+00,1.531692049831534508e-02,6.544720583706209460e-01,5.566724877110377001e+00,6.908240280354454033e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901720137509899189e+01,4.255637411162111583e+00,2.915262122355220953e+01,-3.198881637215970741e+00,1.604635488517996977e-02,6.533895028680640760e-01,5.566843775151404827e+00,6.908234457055141275e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901638012000162803e+01,4.261543702627356822e+00,2.915331056099467233e+01,-3.193003586735061461e+00,1.677578976348725881e-02,6.523069250723958490e-01,5.566962454551753758e+00,6.908228362902572028e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901555772591069982e+01,4.267449836084380443e+00,2.915399875639851857e+01,-3.187125402013580633e+00,1.750522510622293249e-02,6.512243250307371278e-01,5.567080915307271560e+00,6.908221997898261746e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901473419285676414e+01,4.273355811313686026e+00,2.915468580973817581e+01,-3.181247083269981957e+00,1.823466088627839765e-02,6.501417027903478862e-01,5.567199157413809552e+00,6.908215362043735874e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901390952087033170e+01,4.279261628096545422e+00,2.915537172098820307e+01,-3.175368630721973062e+00,1.896409707663843092e-02,6.490590583983513184e-01,5.567317180867245696e+00,6.908208455340535403e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901308370998193453e+01,4.285167286214245586e+00,2.915605649012318779e+01,-3.169490044587251809e+00,1.969353365028980729e-02,6.479763919018685092e-01,5.567434985663463287e+00,6.908201277790216865e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901225756495383834e+01,4.291067042642803919e+00,2.915673945287029056e+01,-3.163617041988453948e+00,2.042226122925572263e-02,6.468947562338341895e-01,5.567552457556357304e+00,6.908193836769207508e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901142947746098955e+01,4.296972382927342515e+00,2.915742193880971911e+01,-3.157738189464352807e+00,2.115169848794973273e-02,6.458120456914105967e-01,5.567669825238461989e+00,6.908186117792753933e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.901060025115814156e+01,4.302877563890045387e+00,2.915810328255809836e+01,-3.151859204007241289e+00,2.188113604882341301e-02,6.447293131859672677e-01,5.567786974251068166e+00,6.908178127973926275e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900976988607609997e+01,4.308782585311448976e+00,2.915878348409009746e+01,-3.145980085835605067e+00,2.261057388476755969e-02,6.436465587647678399e-01,5.567903904590083997e+00,6.908169867314329915e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900893838224562060e+01,4.314687446972863327e+00,2.915946254338052768e+01,-3.140100835167174864e+00,2.334001196876783757e-02,6.425637824749400595e-01,5.568020616251458499e+00,6.908161335815591331e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900810573969750195e+01,4.320592148655607367e+00,2.916014046040425356e+01,-3.134221452219686732e+00,2.406945027381002244e-02,6.414809843636086750e-01,5.568137109231139803e+00,6.908152533479340329e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900727195846268103e+01,4.326496690140235302e+00,2.916081723513605795e+01,-3.128341937211641444e+00,2.479888877278502157e-02,6.403981644780413207e-01,5.568253383525075151e+00,6.908143460307231143e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900643703857204159e+01,4.332401071208077603e+00,2.916149286755089776e+01,-3.122462290360783044e+00,2.552832743867866627e-02,6.393153228653657427e-01,5.568369439129240206e+00,6.908134116300921335e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900560098005650644e+01,4.338305291640461192e+00,2.916216735762374412e+01,-3.116582511884871565e+00,2.625776624447545560e-02,6.382324595727117966e-01,5.568485276039623066e+00,6.908124501462092892e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900476459764374582e+01,4.344203609814439204e+00,2.916284005107846156e+01,-3.110708320063215737e+00,2.698649581038481404e-02,6.371506277237753979e-01,5.568600781923958465e+00,6.908114625537440379e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900392626307875688e+01,4.350107508475158369e+00,2.916351225750319642e+01,-3.104828279119442591e+00,2.771593481468742626e-02,6.360677212337977338e-01,5.568716181647420882e+00,6.908104469302019934e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900308678998199596e+01,4.356011245843655288e+00,2.916418332151102888e+01,-3.098948107204690494e+00,2.844537387775097903e-02,6.349847932053707122e-01,5.568831362665104479e+00,6.908094042239188992e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
2.900224617838455998e+01,4.361914821701283529e+00,2.916485324307710769e+01,-3.093067804536733689e+00,2.917481297256058204e-02,6.339018436856256322e-01,5.568946324973035544e+00,6.908083344350667288e-01,1.000000000000000000e+00,1.620413651170944935e-01,1.082022747127183493e+00
