# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.428066455786157007e+01,2.561471696515705787e+01,2.913716426640452539e+01,-3.328177268689543666e+00,-2.417830871959125716e-06,9.443496039828753741e-01,5.482317218911878953e+00,6.222299999998355258e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.427565962124809573e+01,2.561788974350180581e+01,2.913816340191493737e+01,-3.322373498650952328e+00,6.562888571006730842e-04,9.432647043426222178e-01,5.482441030831266993e+00,6.222299878269247353e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.427065406482918952e+01,2.562106154828862969e+01,2.913916140030767110e+01,-3.316569531429513162e+00,1.315003035743611548e-03,9.421797922821207871e-01,5.482564623831176043e+00,6.222299511287016083e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.426568636068250484e+01,2.562420801713298957e+01,2.914015060558678272e+01,-3.310809969592430235e+00,1.968662762282802348e-03,9.411032049023985158e-01,5.482687050691097852e+00,6.222298904699695710e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.426067956998329223e+01,2.562737788192547939e+01,2.914114633836907586e+01,-3.305005610178790576e+00,2.627391789997046700e-03,9.400182682348554586e-01,5.482810207541084502e+00,6.222298049120925656e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.425567216004794169e+01,2.563054677279945537e+01,2.914214093392031302e+01,-3.299201054242347553e+00,3.286128233472629390e-03,9.389333192854613097e-01,5.482933145478426695e+00,6.222296948314235410e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.425070261719081266e+01,2.563369034976635774e+01,2.914312676239485000e+01,-3.293440908866653416e+00,3.939809979704556042e-03,9.378566954371120312e-01,5.483054922316339841e+00,6.222295613566412031e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.424569397410957095e+01,2.563685729992795359e+01,2.914411909211019491e+01,-3.287635962053069960e+00,4.598561123008826357e-03,9.367717221563814922e-01,5.483177424117469556e+00,6.222294024213493868e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.424068471236170197e+01,2.564002327581077623e+01,2.914511028448151109e+01,-3.281830819376796882e+00,5.257319607161914377e-03,9.356867367321749507e-01,5.483299707012877278e+00,6.222292189657955275e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.423571333248513326e+01,2.564316395983054520e+01,2.914609273581601911e+01,-3.276070092422520119e+00,5.911023150656280478e-03,9.346100768260695579e-01,5.483420833849345755e+00,6.222290126824757683e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.423070283872621289e+01,2.564632799428358467e+01,2.914708166212673746e+01,-3.270264560184310554e+00,6.569796185388998566e-03,9.335250673461897852e-01,5.483542680622429444e+00,6.222287803773498549e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.422569172687034111e+01,2.564949105409795749e+01,2.914806945098085222e+01,-3.264458832743542871e+00,7.228576486062232576e-03,9.324400458611774578e-01,5.483664308496810413e+00,6.222285235545020887e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.422071851166599821e+01,2.565262884410187638e+01,2.914904852484101738e+01,-3.258697526170948322e+00,7.882301604375641091e-03,9.313633503081276688e-01,5.483784785352667335e+00,6.222282444701866533e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.421570616893432515e+01,2.565578996176973092e+01,2.915003404741061388e+01,-3.252891410483570667e+00,8.541096306375450808e-03,9.302783050430579737e-01,5.483905977118794794e+00,6.222279388028369995e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.421073173268764478e+01,2.565892582431489544e+01,2.915101087232757493e+01,-3.247129719082112231e+00,9.194835666071821123e-03,9.292015859836786351e-01,5.484026021222327074e+00,6.222276112510404245e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.420571815983581665e+01,2.566208499935966358e+01,2.915199412846406801e+01,-3.241323216023440423e+00,9.853644670080319301e-03,9.281165171219395438e-01,5.484146776889678776e+00,6.222272567425758405e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.420070396983697592e+01,2.566524319916667451e+01,2.915297624695718781e+01,-3.235516518862583624e+00,1.051246081517454023e-02,9.270314364855808398e-01,5.484267313670206256e+00,6.222268777206421131e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.419572770108188919e+01,2.566837616591791260e+01,2.915394969384546897e+01,-3.229754251108657215e+00,1.116622137912814949e-02,9.259546824634398154e-01,5.484386707828434737e+00,6.222264773804786486e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.419071228209884161e+01,2.567153242238620692e+01,2.915492954568285100e+01,-3.223947167892051269e+00,1.182505167697001092e-02,9.248695785059526386e-01,5.484506808524558963e+00,6.222260495225327981e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.418569624653906125e+01,2.567468770325770677e+01,2.915590825976529743e+01,-3.218139891233612104e+00,1.248388904097685881e-02,9.237844629121382267e-01,5.484626690341118938e+00,6.222255971536840846e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.418071814696884836e+01,2.567781777314895564e+01,2.915687832829366144e+01,-3.212377049087956848e+00,1.313767058673209753e-02,9.227076743378604951e-01,5.484745434575600598e+00,6.222251240327739685e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.417570088356123748e+01,2.568097110996675880e+01,2.915785477549850313e+01,-3.206569387689460982e+00,1.379652195421932070e-02,9.216225356984171224e-01,5.484864880322311009e+00,6.222246228330358120e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.417068300414737791e+01,2.568412347082906422e+01,2.915883008483724126e+01,-3.200761533509547618e+00,1.445538031294901771e-02,9.205373855609177980e-01,5.484984107196805958e+00,6.222240971249709540e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.416570307545599583e+01,2.568725064279522030e+01,2.915979677467559128e+01,-3.194998118933147779e+00,1.510918261803539941e-02,9.194605628450686075e-01,5.485102201529365118e+00,6.222235512309629568e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.416068396933107465e+01,2.569040105888952752e+01,2.916076981691563574e+01,-3.189189881328969634e+00,1.576805483097709626e-02,9.183753899373888752e-01,5.485220992348745384e+00,6.222229766971506537e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.415570282373104227e+01,2.569352630079612254e+01,2.916173425700371524e+01,-3.183426086709662428e+00,1.642187083447210760e-02,9.172985447173701568e-01,5.485338653981918888e+00,6.222223823542956112e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.415068249165259751e+01,2.569667477164693281e+01,2.916270503199819331e+01,-3.177617466557860482e+00,1.708075680218135162e-02,9.162133492229764808e-01,5.485457008756084107e+00,6.222217589981705599e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.414566154451825497e+01,2.569982226594572694e+01,2.916367466894233118e+01,-3.171808654724411980e+00,1.773964963637775227e-02,9.151281424607125015e-01,5.485575144670492342e+00,6.222211111380316906e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.414067857262020844e+01,2.570294460815517112e+01,2.916463572979306917e+01,-3.166044290941393058e+00,1.839348602860013671e-02,9.140512637828946962e-01,5.485692156438697786e+00,6.222204440348857446e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.413565640066983420e+01,2.570609015649725748e+01,2.916560309927183425e+01,-3.160235097876361365e+00,1.905239246828460686e-02,9.129660347092961592e-01,5.485809856322926947e+00,6.222197473576089877e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.413067221374315707e+01,2.570921056746834665e+01,2.916656191000899057e+01,-3.154470356225557381e+00,1.970624231218853772e-02,9.118891339824579667e-01,5.485926435416605962e+00,6.222190318141697096e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.412564881773409553e+01,2.571235416937937401e+01,2.916752701187650842e+01,-3.148660782804970637e+00,2.036516225799744895e-02,9.108038827807976023e-01,5.486043699280771513e+00,6.222182863232110783e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.412062480762072170e+01,2.571549679414237133e+01,2.916849097551038028e+01,-3.142851018803446195e+00,2.102408894544560702e-02,9.097186205415334070e-01,5.486160744297872149e+00,6.222175163325790459e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
1.411563879722091741e+01,2.571861430364699785e+01,2.916944640646607567e+01,-3.137085711256499820e+00,2.167795880745382320e-02,9.086416870404833146e-01,5.486276673564289830e+00,6.222167280417369994e-01,1.000000000000000000e+00,4.758579955272115303e-01,5.569262266973140640e-02
