# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.111263615364074298e+01,2.035455220694377942e+01,2.913716877498325175e+01,-3.328152141858776503e+00,2.622398285190286060e-07,1.124137140407293289e+00,5.122998774965191515e+00,3.513299999999942580e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.111687243264370650e+01,2.035097145752440184e+01,2.913835442181404289e+01,-3.322746161330094594e+00,3.709943687902894638e-04,1.123055732116501559e+00,5.123122194477011782e+00,3.513299931107191632e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.112110796624991593e+01,2.034738984211529100e+01,2.913953895033321473e+01,-3.317339946530507788e+00,7.417336250490347282e-04,1.121974321507837935e+00,5.123245408601643902e+00,3.513299724628898835e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.112534275427863761e+01,2.034380736086926333e+01,2.914072236049020859e+01,-3.311933497690697337e+00,1.112479992785742056e-03,1.120892908616579975e+00,5.123368417346950032e+00,3.513299380573020603e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.112957679654991594e+01,2.034022401393856683e+01,2.914190465223474291e+01,-3.306526815040417233e+00,1.483233456245125481e-03,1.119811493477813169e+00,5.123491220720818973e+00,3.513298898947516680e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.113381009288379531e+01,2.033663980147550276e+01,2.914308582551657523e+01,-3.301119898809464104e+00,1.853993999669345527e-03,1.118730076126624784e+00,5.123613818731147518e+00,3.513298279760347920e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.113804264309971614e+01,2.033305472363294086e+01,2.914426588028531739e+01,-3.295712749228449923e+00,2.224761607244940542e-03,1.117648656598259516e+00,5.123736211385812034e+00,3.513297523019481283e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.114227444701775127e+01,2.032946878056327478e+01,2.914544481649079799e+01,-3.290305366527228159e+00,2.595536263210629357e-03,1.116567234927803964e+00,5.123858398692712868e+00,3.513296628732882065e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.114650550445805166e+01,2.032588197241892303e+01,2.914662263408292731e+01,-3.284897750935620309e+00,2.966317951808128406e-03,1.115485811150331630e+00,5.123980380659753919e+00,3.513295596908518337e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.115073581524019275e+01,2.032229429935282994e+01,2.914779933301147352e+01,-3.279489902684225910e+00,3.337106657226529549e-03,1.114404385301064337e+00,5.124102157294831095e+00,3.513294427554363719e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.115496537918433972e+01,2.031870576151750996e+01,2.914897491322641798e+01,-3.274081822002925080e+00,3.707902363703108328e-03,1.113322957415075143e+00,5.124223728605853623e+00,3.513293120678390724e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.115919419611069330e+01,2.031511635906550950e+01,2.915014937467778111e+01,-3.268673509121617471e+00,4.078705055475695396e-03,1.112241527527435103e+00,5.124345094600739614e+00,3.513291676288574639e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.116342226583893193e+01,2.031152609214989013e+01,2.915132271731548030e+01,-3.263264964270929269e+00,4.449514716732383413e-03,1.111160095673350723e+00,5.124466255287393857e+00,3.513290094392898522e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.116764958818933451e+01,2.030793496092325867e+01,2.915249494108964967e+01,-3.257856187680756577e+00,4.820331331711558143e-03,1.110078661887879292e+00,5.124587210673741566e+00,3.513288374999338770e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.117187616298201647e+01,2.030434296553843510e+01,2.915366604595040201e+01,-3.252447179581258396e+00,5.191154884633619737e-03,1.108997226206123177e+00,5.124707960767708848e+00,3.513286518115883994e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.117610199003734550e+01,2.030075010614806885e+01,2.915483603184796380e+01,-3.247037940202309514e+00,5.561985359738730317e-03,1.107915788663124346e+00,5.124828505577226245e+00,3.513284523750517252e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.118032706917506758e+01,2.029715638290542756e+01,2.915600489873243006e+01,-3.241628469774662236e+00,5.932822741208543249e-03,1.106834349294086861e+00,5.124948845110216311e+00,3.513282391911227154e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.118455140021560368e+01,2.029356179596324594e+01,2.915717264655411967e+01,-3.236218768528221545e+00,6.303667013281777365e-03,1.105752908134045587e+00,5.125068979374620248e+00,3.513280122606006750e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.118877498297943873e+01,2.028996634547428002e+01,2.915833927526340830e+01,-3.230808836692878216e+00,6.674518160198927852e-03,1.104671465218024062e+00,5.125188908378386365e+00,3.513277715842846316e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.119299781728637555e+01,2.028637003159193242e+01,2.915950478481052954e+01,-3.225398674499446727e+00,7.045376166137873319e-03,1.103590020581223241e+00,5.125308632129445208e+00,3.513275171629746119e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.119721990295695591e+01,2.028277285446903022e+01,2.916066917514594437e+01,-3.219988282177842720e+00,7.416241015338331799e-03,1.102508574258659779e+00,5.125428150635753077e+00,3.513272489974700319e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.120144123981173934e+01,2.027917481425846091e+01,2.916183244622017057e+01,-3.214577659958012035e+00,7.787112692038022921e-03,1.101427126285347224e+00,5.125547463905268941e+00,3.513269670885712515e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.120566182767067431e+01,2.027557591111368396e+01,2.916299459798358384e+01,-3.209166808070730070e+00,8.157991180418822097e-03,1.100345676696460995e+00,5.125666571945935779e+00,3.513266714370784638e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.120988166635434524e+01,2.027197614518769342e+01,2.916415563038678727e+01,-3.203755726746008392e+00,8.528876464714452155e-03,1.099264225527016858e+00,5.125785474765723215e+00,3.513263620437921397e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.121410075568340758e+01,2.026837551663347625e+01,2.916531554338044074e+01,-3.198344416213824815e+00,8.899768529162188635e-03,1.098182772812018593e+00,5.125904172372600875e+00,3.513260389095133052e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.121831909547792705e+01,2.026477402560459495e+01,2.916647433691506919e+01,-3.192932876704956513e+00,9.270667357944351039e-03,1.097101318586619634e+00,5.126022664774527726e+00,3.513257020350429305e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.122259793630874825e+01,2.026111934532494629e+01,2.916764881674974674e+01,-3.187442506248013174e+00,9.646960017208550120e-03,1.096004155813498970e+00,5.126142668470995645e+00,3.513253462276461625e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.122681476560355307e+01,2.025751611728499668e+01,2.916880535495780435e+01,-3.182030506158540106e+00,1.001787242503626718e-02,1.094922698651625170e+00,5.126260747506852233e+00,3.513249816756632837e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.123103084482277580e+01,2.025391202723249506e+01,2.916996077355832639e+01,-3.176618277786616318e+00,1.038879154961802609e-02,1.093841240085000166e+00,5.126378621361809884e+00,3.513246033859050432e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.123524617378725665e+01,2.025030707532060958e+01,2.917111507250222502e+01,-3.171205821362233834e+00,1.075971737519132443e-02,1.092759780148599980e+00,5.126496290043855097e+00,3.513242113591735216e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.123946075231779318e+01,2.024670126170257589e+01,2.917226825174042659e+01,-3.165793137115478828e+00,1.113064988598821969e-02,1.091678318877408405e+00,5.126613753560985032e+00,3.513238055962709105e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.124367458023463229e+01,2.024309458653218741e+01,2.917342031122373669e+01,-3.160380225277203081e+00,1.150158906618792276e-02,1.090596856306561113e+00,5.126731011921181747e+00,3.513233860979996237e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.124788765735868523e+01,2.023948704996274017e+01,2.917457125090320957e+01,-3.154967086077469673e+00,1.187253490002515566e-02,1.089515392471024358e+00,5.126848065132450394e+00,3.513229528651626299e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.125203880906486376e+01,2.023593106667694741e+01,2.917570437876227629e+01,-3.149632345098408948e+00,1.223809961094191046e-02,1.088449634612023376e+00,5.126963217569588949e+00,3.513225124885874795e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.125625039497655067e+01,2.023232182027532389e+01,2.917685309495297474e+01,-3.144218755160629541e+00,1.260905860863481553e-02,1.087368168369253985e+00,5.127079863486304845e+00,3.513220519884795445e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.126046122956027773e+01,2.022871171293308024e+01,2.917800069119374484e+01,-3.138804938549151657e+00,1.298002421283628305e-02,1.086286700966338614e+00,5.127196304277995331e+00,3.513215777562039288e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.126467131263710897e+01,2.022510074480361553e+01,2.917914716743581494e+01,-3.133390895494025941e+00,1.335099640778247831e-02,1.085205232438216205e+00,5.127312539952680659e+00,3.513210897925639897e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.126888064402748668e+01,2.022148891604094700e+01,2.918029252363029613e+01,-3.127976626226162793e+00,1.372197517765161301e-02,1.084123762819994230e+00,5.127428570518366868e+00,3.513205880983639728e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.127308922355250331e+01,2.021787622679857677e+01,2.918143675972849849e+01,-3.122562130975673256e+00,1.409296050667607769e-02,1.083042292146613628e+00,5.127544395983084868e+00,3.513200726744078461e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.127729705103305236e+01,2.021426267723025560e+01,2.918257987568173206e+01,-3.117147409972993444e+00,1.446395237906783482e-02,1.081960820453071737e+00,5.127660016354860240e+00,3.513195435215000773e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.128150412629026533e+01,2.021064826748958865e+01,2.918372187144139929e+01,-3.111732463448291242e+00,1.483495077905649939e-02,1.080879347774308608e+00,5.127775431641730108e+00,3.513190006404453558e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.128571044914473731e+01,2.020703299773071393e+01,2.918486274695880667e+01,-3.106317291632485933e+00,1.520595569082106024e-02,1.079797874145405068e+00,5.127890641851720055e+00,3.513184440320485935e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.128991601941769929e+01,2.020341686810727921e+01,2.918600250218547032e+01,-3.100901894755718757e+00,1.557696709859401896e-02,1.078716399601283848e+00,5.128005646992869870e+00,3.513178736971148686e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.129412083693036450e+01,2.019979987877300331e+01,2.918714113707292768e+01,-3.095486273048200232e+00,1.594798498660321417e-02,1.077634924176873232e+00,5.128120447073230892e+00,3.513172896364495923e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.129832490150339552e+01,2.019618202988215927e+01,2.918827865157262380e+01,-3.090070426740920695e+00,1.631900933902430406e-02,1.076553447907250050e+00,5.128235042100841135e+00,3.513166918508583980e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.130252821295811572e+01,2.019256332158850853e+01,2.918941504563620271e+01,-3.084654356064051584e+00,1.669004014008845793e-02,1.075471970827323931e+00,5.128349432083757264e+00,3.513160803411470856e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.130673077111589819e+01,2.018894375404583030e+01,2.919055031921538301e+01,-3.079238061247759006e+00,1.706107737402828839e-02,1.074390492971993405e+00,5.128463617030037724e+00,3.513154551081218435e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
-2.131093257579742328e+01,2.018532332740858237e+01,2.919168447226171992e+01,-3.073821542523159422e+00,1.743212102501123795e-02,1.073309014376343962e+00,5.128577596947733852e+00,3.513148161525890267e-01,1.000000000000000000e+00,1.045002227156164532e+00,5.683970410618215396e+00
