# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.633273708855836048e+01,-1.290884515028174917e+01,2.913716753085304845e+01,-3.328181781106946957e+00,-6.103925003220211920e-07,7.910934811228396979e-02,5.041749817798095279e+00,1.192099999999376991e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.632988414504011843e+01,-1.291345777036988807e+01,2.913725200426979711e+01,-3.322760343714504572e+00,1.275755562657465703e-04,7.800733068593386499e-02,5.041875592608509038e+00,1.192099975988995808e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.632710896424820746e+01,-1.291794250027663971e+01,2.913733300839858487e+01,-3.317488500345191937e+00,2.522213939475936861e-04,7.693568718808790896e-02,5.041997703807524545e+00,1.192099906145837329e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.632433281988981832e+01,-1.292242665442781124e+01,2.913741289059001005e+01,-3.312216622240532260e+00,3.768650267876871851e-04,7.586400298515703911e-02,5.042119625406503935e+00,1.192099790455387470e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.632147687550006410e+01,-1.292703748141948061e+01,2.913749386991530343e+01,-3.306795076669734712e+00,5.050441089509138948e-04,7.476185878928499895e-02,5.042244809738452460e+00,1.192099623661072860e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.631869877703953975e+01,-1.293152046710464909e+01,2.913757147637723932e+01,-3.301523128829442655e+00,6.296832524822493227e-04,7.369009210044102920e-02,5.042366346715373204e+00,1.192099414967327520e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.631591971538737340e+01,-1.293600287642905755e+01,2.913764796089116516e+01,-3.296251146965387235e+00,7.543201743482330635e-04,7.261828478514238683e-02,5.042487694052232072e+00,1.192099160418963882e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.631306077129353227e+01,-1.294061190843949127e+01,2.913772544609191328e+01,-3.290829495432397778e+00,8.824923375128634895e-04,7.151601406463876931e-02,5.042612287781057745e+00,1.192098850817895489e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.631027975629993065e+01,-1.294509314807065259e+01,2.913779965485525025e+01,-3.285557445276031885e+00,1.007124735947495520e-03,7.044412442294319121e-02,5.042733250414672241e+00,1.192098503251374925e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.630749777848998150e+01,-1.294957381073604630e+01,2.913787274166043062e+01,-3.280285361807587563e+00,1.131754895892012058e-03,6.937219423347526503e-02,5.042854023368202654e+00,1.192098109822911089e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.630463583586062271e+01,-1.295418104588133623e+01,2.913794673270494684e+01,-3.274863606528466420e+00,1.259920087668731092e-03,6.826979723330889316e-02,5.042978026369260292e+00,1.192097657392274523e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.630185190547074470e+01,-1.295866053762669523e+01,2.913801754373936959e+01,-3.269591456211085045e+00,1.384545690060634549e-03,6.719778487703705061e-02,5.043098414538370378e+00,1.192097170930796896e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.629906701264012270e+01,-1.296313945180162008e+01,2.913808723280591551e+01,-3.264319273293187607e+00,1.509169037141655512e-03,6.612573205168255364e-02,5.043218612987375060e+00,1.192096638600051300e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.629620207264514065e+01,-1.296774488819845317e+01,2.913815772966396622e+01,-3.258897416484206389e+00,1.637327205139871289e-03,6.502320901696904965e-02,5.043342025136031914e+00,1.192096043317038001e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.629341522799707676e+01,-1.297222263022675470e+01,2.913822514294051302e+01,-3.253625168161109471e+00,1.761945960541078104e-03,6.395107418454258619e-02,5.043461838719437651e+00,1.192095417938425217e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.629062742128398966e+01,-1.297669979408064656e+01,2.913829143423994239e+01,-3.248352887948541934e+00,1.886562443824235658e-03,6.287889896165133052e-02,5.043581462542736205e+00,1.192094746683222961e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.628775948509440497e+01,-1.298130342984658370e+01,2.913835843688271865e+01,-3.242930931825842578e+00,2.014713535660239696e-03,6.177625013757975792e-02,5.043704283714370185e+00,1.192094008525029780e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.628496972732715520e+01,-1.298577942032775923e+01,2.913842245237384532e+01,-3.237658587651816688e+00,2.139325393138491460e-03,6.070399306741534190e-02,5.043823522590900055e+00,1.192093244207109853e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.628217900787129579e+01,-1.299025483203029907e+01,2.913848534587906158e+01,-3.232386212299950046e+00,2.263934961679037183e-03,5.963169568555608951e-02,5.043942571667308528e+00,1.192092434005280061e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.627930807665943291e+01,-1.299485666528351402e+01,2.913854885427916486e+01,-3.226964159079866334e+00,2.392078924968510378e-03,5.852892131745601745e-02,5.044064801737307313e+00,1.192091552949109401e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.627651540691332599e+01,-1.299933090238796751e+01,2.913860947195870210e+01,-3.221691721210021342e+00,2.516683833587884944e-03,5.745654224813554617e-02,5.044183465785791576e+00,1.192090649669716035e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.627364247031916378e+01,-1.300393152728314128e+01,2.913867063993270534e+01,-3.216269604194042842e+00,2.644822992959205976e-03,5.635368392897521089e-02,5.044305299871696846e+00,1.192089672889052876e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.627084785079478380e+01,-1.300840458896926499e+01,2.913872898177546134e+01,-3.210997104772800981e+00,2.769423218814126564e-03,5.528122327922067869e-02,5.044423578837908373e+00,1.192088676522153889e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.626805227021133504e+01,-1.301287707086813583e+01,2.913878620161863964e+01,-3.205724575362266293e+00,2.894021127641921431e-03,5.420872244942896018e-02,5.044541667937187945e+00,1.192087634259125506e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.626517634055511508e+01,-1.301747589011004358e+01,2.913884387530741904e+01,-3.200302364949713763e+00,3.022153071004396452e-03,5.310573899611728543e-02,5.044662910713406667e+00,1.192086514542429754e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.626237881095863358e+01,-1.302194719536603706e+01,2.913889881929799230e+01,-3.195029775431281749e+00,3.146746262955191220e-03,5.203315674581924372e-02,5.044780614649266859e+00,1.192085379177055121e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.625958032068059822e+01,-1.302641792023110590e+01,2.913895264128141349e+01,-3.189757156635314672e+00,3.271337121059370023e-03,5.096053439436554894e-02,5.044898128678194205e+00,1.192084197908235971e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.625670139913783530e+01,-1.303101493194001925e+01,2.913900682066140035e+01,-3.184334855042475709e+00,3.399461796040170736e-03,4.985742605249737086e-02,5.045018780020145144e+00,1.192082935232725155e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.625390096061279266e+01,-1.303548447893814455e+01,2.913905836677732708e+01,-3.179062177582128612e+00,3.524047903156857231e-03,4.878472244053666529e-02,5.045135908804514457e+00,1.192081660846723012e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.625109956178404147e+01,-1.303995344494202158e+01,2.913910879087899630e+01,-3.173789471555892305e+00,3.648631659611489830e-03,4.771197880631341398e-02,5.045252847641953586e+00,1.192080340549962897e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.624821764953155068e+01,-1.304454864723881613e+01,2.913915947592803946e+01,-3.168367080999237473e+00,3.776749013837010782e-03,4.660874582162276292e-02,5.045372907425062614e+00,1.192078934892859404e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.624541430322264546e+01,-1.304901643415213108e+01,2.913920762414825560e+01,-3.163094317752207729e+00,3.901327985194491532e-03,4.553592108697076396e-02,5.045489460936813053e+00,1.192077521464083301e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.624260999698826780e+01,-1.305348363946809087e+01,2.913925465034756002e+01,-3.157821526650955946e+00,4.025904589074924544e-03,4.446305640898749745e-02,5.045605824461638633e+00,1.192076062117237018e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.623972509520404373e+01,-1.305807703047446466e+01,2.913930184104494714e+01,-3.152399049346911397e+00,4.154014570176833843e-03,4.335969902730261311e-02,5.045725292561344943e+00,1.192074513455769896e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.623691884225716109e+01,-1.306254305547672345e+01,2.913934659134976712e+01,-3.147126202468481182e+00,4.278586354852453866e-03,4.228675340904358704e-02,5.045841270679359170e+00,1.192072960962078515e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
-2.623403193877169315e+01,-1.306713523224722096e+01,2.913939144155178340e+01,-3.141703668301616403e+00,4.406691368213255799e-03,4.118331284498974454e-02,5.045960342405331644e+00,1.192071316504877132e-01,1.000000000000000000e+00,1.399662218383870282e+00,3.801234965190978699e+00
