# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.811447460369842943e+01,-8.344308533522331928e+00,2.913716815954002470e+01,-3.328152458542802172e+00,3.373282553287282326e-07,3.227626590902963333e-01,5.061814314985669583e+00,4.868499999999982286e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.811268821871231438e+01,-8.349383636252909469e+00,2.913750839658989022e+01,-3.322807572203494431e+00,5.144071817881901154e-04,3.216805180006215292e-01,5.061937821069853349e+00,4.868499904413228219e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.811090074759688662e+01,-8.354458365156805399e+00,2.913784748787872303e+01,-3.317462604423152328e+00,1.028472315277140225e-03,3.205983445084861216e-01,5.062061130901772010e+00,4.868499617900032828e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810911219043235576e+01,-8.359532720006297879e+00,2.913818543339129974e+01,-3.312117555441624006e+00,1.542532705654298120e-03,3.195161386435227402e-01,5.062184244472564210e+00,4.868499140455169183e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810732254729872537e+01,-8.364606700574428899e+00,2.913852223311251777e+01,-3.306772425497977785e+00,2.056588329927278025e-03,3.184339004352075286e-01,5.062307161773389019e+00,4.868498472073409244e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810553181827601676e+01,-8.369680306634318612e+00,2.913885788702731361e+01,-3.301427214831216261e+00,2.570639165110577551e-03,3.173516299130036966e-01,5.062429882795407288e+00,4.868497612749523862e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810374000344460299e+01,-8.374753537958250504e+00,2.913919239512062376e+01,-3.296081923681248860e+00,3.084685188132096911e-03,3.162693271065602496e-01,5.062552407529761211e+00,4.868496562478292211e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810194710288460840e+01,-8.379826394319339400e+00,2.913952575737748063e+01,-3.290736552287123473e+00,3.598726376003003047e-03,3.151869920453540530e-01,5.062674735967612527e+00,4.868495321254489028e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.810015311667619642e+01,-8.384898875490796044e+00,2.913985797378298415e+01,-3.285391100887814275e+00,4.112762705742012415e-03,3.141046247588488716e-01,5.062796868100132741e+00,4.868493889072896819e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.809835804489991062e+01,-8.389970981244895043e+00,2.914018904432223067e+01,-3.280045569723302634e+00,4.626794154271696158e-03,3.130222252767123625e-01,5.062918803918462274e+00,4.868492265928293650e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.809656188763599260e+01,-8.395042711354863130e+00,2.914051896898039828e+01,-3.274699959032584040e+00,5.140820698610548689e-03,3.119397936284158956e-01,5.063040543413775296e+00,4.868490451815465359e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.809476464496480475e+01,-8.400114065593834667e+00,2.914084774774274322e+01,-3.269354269054779216e+00,5.654842315764518901e-03,3.108573298434564314e-01,5.063162086577242427e+00,4.868488446729197783e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
-2.809296631696696878e+01,-8.405185043734279660e+00,2.914117538059451107e+01,-3.264008500029722981e+00,6.168858982672165148e-03,3.097748339514788674e-01,5.063283433400018296e+00,4.868486250664278980e-01,1.000000000000000000e+00,8.016807911881068671e-01,4.069813131508425386e+00
