# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.534756501419450103e+01,-1.474964830248447711e+01,2.913716793629728130e+01,-3.328155923001476779e+00,1.041899122533607169e-09,4.676708766943757367e-02,5.088655271999809493e+00,1.239700000000031332e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.534438562698277408e+01,-1.475399413192448606e+01,2.913721683326108547e+01,-3.322773066040340950e+00,1.311367983391487080e-04,4.568299653241916086e-02,5.088779000686821874e+00,1.239699975603937993e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.534120530320724640e+01,-1.475833929742520922e+01,2.913726458253293217e+01,-3.317390181439442642e+00,2.622700370747965692e-04,4.459886205394074377e-02,5.088902533830120589e+00,1.239699902414565097e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.533802404301135169e+01,-1.476268379879065940e+01,2.913731118411065069e+01,-3.312007269441565427e+00,3.934007521915749983e-04,4.351468426205821333e-02,5.089025871414980529e+00,1.239699780429108639e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.533484184653814353e+01,-1.476702763582548528e+01,2.913735663799215914e+01,-3.306624330288757463e+00,5.245289377929784891e-04,4.243046318468009920e-02,5.089149013426698787e+00,1.239699609644766554e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.533165871393063284e+01,-1.477137080833447591e+01,2.913740094417541115e+01,-3.301241364222931907e+00,6.556545879861097603e-04,4.134619884969229636e-02,5.089271959850575122e+00,1.239699390058736361e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.532847464533236703e+01,-1.477571331612176131e+01,2.913744410265841367e+01,-3.295858371486845684e+00,7.867776968574768937e-04,4.026189128515858529e-02,5.089394710671886202e+00,1.239699121668215304e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.532528964088648493e+01,-1.478005515899212696e+01,2.913748611343921269e+01,-3.290475352322488334e+00,9.178982585126838067e-04,3.917754051898750256e-02,5.089517265875937113e+00,1.239698804470402288e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.532219370644720158e+01,-1.478427372115173277e+01,2.913752583801317542e+01,-3.285244361567036364e+00,1.045312627450334375e-03,3.812377791726174331e-02,5.089636171856913194e+00,1.239698449470995889e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.531900685716083643e+01,-1.478861425239766270e+01,2.913756558580310951e+01,-3.279861291002385215e+00,1.176428149336217199e-03,3.703934205007175517e-02,5.089758341308928458e+00,1.239698036029044659e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.531581907245289642e+01,-1.479295411814613992e+01,2.913760418588537959e+01,-3.274478194729319114e+00,1.307541106471743486e-03,3.595486306436104784e-02,5.089880315099981622e+00,1.239697573771476879e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.531263035246668025e+01,-1.479729331820209026e+01,2.913764163825825904e+01,-3.269095072989809836e+00,1.438651492963516354e-03,3.487034098805393001e-02,5.090002093215377776e+00,1.239697062695491736e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.530944069734605151e+01,-1.480163185236973078e+01,2.913767794292004609e+01,-3.263711926026736876e+00,1.569759302895934461e-03,3.378577584926051314e-02,5.090123675640396250e+00,1.239696502798289662e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.530625010723431956e+01,-1.480596972045413828e+01,2.913771309986911717e+01,-3.258328754081956546e+00,1.700864530378487505e-03,3.270116767589247020e-02,5.090245062360345685e+00,1.239695894077070398e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.530305858227508864e+01,-1.481030692226006984e+01,2.913774710910389132e+01,-3.252945557397762144e+00,1.831967169510340110e-03,3.161651649595097202e-02,5.090366253360526727e+00,1.239695236529034655e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.529986612261182444e+01,-1.481464345759256318e+01,2.913777997062283376e+01,-3.247562336216134327e+00,1.963067214398206417e-03,3.053182233737874313e-02,5.090487248626241801e+00,1.239694530151383006e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.529667272838853265e+01,-1.481897932625600234e+01,2.913781168442446301e+01,-3.242179090779901074e+00,2.094164659128316952e-03,2.944708522829483227e-02,5.090608048142781783e+00,1.239693774941317134e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.529347839974870737e+01,-1.482331452805556005e+01,2.913784225050736509e+01,-3.236795821330956002e+00,2.225259497809939369e-03,2.836230519663303362e-02,5.090728651895455315e+00,1.239692970896038166e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.529028313683595997e+01,-1.482764906279632910e+01,2.913787166887015090e+01,-3.231412528111324178e+00,2.356351724549232696e-03,2.727748227035818596e-02,5.090849059869570148e+00,1.239692118012748062e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.528708693979441335e+01,-1.483198293028280190e+01,2.913789993951150592e+01,-3.226029211363819371e+00,2.487441333433204615e-03,2.619261647759933351e-02,5.090969272050418049e+00,1.239691216288648784e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.528388980876772507e+01,-1.483631613032018137e+01,2.913792706243014408e+01,-3.220645871330402699e+00,2.618528318569957047e-03,2.510770784631658273e-02,5.091089288423307657e+00,1.239690265720943263e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.528069174389959883e+01,-1.484064866271371486e+01,2.913795303762486810e+01,-3.215262508253037055e+00,2.749612674067480889e-03,2.402275640447583058e-02,5.091209108973554720e+00,1.239689266306833598e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.527749274533427482e+01,-1.484498052726797646e+01,2.913797786509448429e+01,-3.209879122374532656e+00,2.880694394013338933e-03,2.293776218021717148e-02,5.091328733686449226e+00,1.239688218043523971e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.527429281321558463e+01,-1.484931172378821351e+01,2.913800154483789129e+01,-3.204495713936928780e+00,3.011773472514078787e-03,2.185272520153123607e-02,5.091448162547306033e+00,1.239687120928217312e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.527109194768732081e+01,-1.485364225207978883e+01,2.913802407685401619e+01,-3.199112283182140359e+00,3.142849903679467705e-03,2.076764549638444868e-02,5.091567395541436447e+00,1.239685974958117248e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.526789014889385143e+01,-1.485797211194739198e+01,2.913804546114185001e+01,-3.193728830352968728e+00,3.273923681597679103e-03,1.968252309293058375e-02,5.091686432654142891e+00,1.239684780130428376e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.526477789696964393e+01,-1.486217902622732367e+01,2.913806514183279006e+01,-3.188497422353556487e+00,3.401292486714280194e-03,1.862801113254986332e-02,5.091801919665817522e+00,1.239683572243272941e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.526157425842932014e+01,-1.486650756755763680e+01,2.913808426308101218e+01,-3.183113926708177388e+00,3.532361015821161576e-03,1.754280462059976120e-02,5.091920570505686250e+00,1.239682281072290865e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.525836968705208818e+01,-1.487083543988503109e+01,2.913810223659822896e+01,-3.177730409708345860e+00,3.663426874152719837e-03,1.645755549370396878e-02,5.092039025420473486e+00,1.239680941035413431e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.525516418298201060e+01,-1.487516264301494751e+01,2.913811906238363392e+01,-3.172346871596081641e+00,3.794490055816834850e-03,1.537226377987101211e-02,5.092157284395497641e+00,1.239679552129845791e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.525195774636317481e+01,-1.487948917675287319e+01,2.913813474043647034e+01,-3.166963312613377823e+00,3.925550554922219160e-03,1.428692950711204709e-02,5.092275347416078013e+00,1.239678114352794208e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.524875037734021532e+01,-1.488381504090366647e+01,2.913814927075603833e+01,-3.161579733003060610e+00,4.056608365557268225e-03,1.320155270360927335e-02,5.092393214467517026e+00,1.239676627701465084e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.524554207605726575e+01,-1.488814023527290509e+01,2.913816265334167355e+01,-3.156196133007073357e+00,4.187663481832026857e-03,1.211613339737332290e-02,5.092510885535133092e+00,1.239675092173064264e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.524233284265857691e+01,-1.489246475966614192e+01,2.913817488819278267e+01,-3.150812512867462445e+00,4.318715897854485952e-03,1.103067161643692985e-02,5.092628360604251725e+00,1.239673507764798982e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.523912267728886860e+01,-1.489678861388834719e+01,2.913818597530880794e+01,-3.145428872827009670e+00,4.449765607714484261e-03,9.945167388987029636e-03,5.092745639660172685e+00,1.239671874473876473e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.523591158009244495e+01,-1.490111179774516792e+01,2.913819591468925907e+01,-3.140045213127713453e+00,4.580812605521344949e-03,8.859620743058465794e-03,5.092862722688223265e+00,1.239670192297504248e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.523269955121361718e+01,-1.490543431104230265e+01,2.913820470633367776e+01,-3.134661534011529582e+00,4.711856885385390381e-03,7.774031706677652850e-03,5.092979609673727204e+00,1.239668461232890095e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.522948659079730405e+01,-1.490975615358473938e+01,2.913821235024168033e+01,-3.129277835721348211e+00,4.842898441394460907e-03,6.688400308067847001e-03,5.093096300601989590e+00,1.239666681277242360e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.522627269898789137e+01,-1.491407732517825480e+01,2.913821884641291149e+01,-3.123894118499114470e+00,4.973937267659545025e-03,5.602726575264412208e-03,5.093212795458337716e+00,1.239664852427769665e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.522305787593003146e+01,-1.491839782562836092e+01,2.913822419484708348e+01,-3.118510382587135865e+00,5.104973358282860474e-03,4.517010536380605852e-03,5.093329094228091769e+00,1.239662974681680629e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.521984212176820606e+01,-1.492271765474088596e+01,2.913822839554396182e+01,-3.113126628227371739e+00,5.236006707375340241e-03,3.431252219462319498e-03,5.093445196896581706e+00,1.239661048036184710e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.521662543664747602e+01,-1.492703681232096358e+01,2.913823144850335112e+01,-3.107742855662680270e+00,5.367037309026101433e-03,2.345451652743859097e-03,5.093561103449115279e+00,1.239659072488491359e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.521340782071240483e+01,-1.493135529817448415e+01,2.913823335372511636e+01,-3.102359065135013694e+00,5.498065157346521126e-03,1.259608864279536345e-03,5.093676813871024223e+00,1.239657048035810588e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.521018927410765187e+01,-1.493567311210729009e+01,2.913823411120916518e+01,-3.096975256886427275e+00,5.629090246445589418e-03,1.737238821494520682e-04,5.093792328147636717e+00,1.239654974675352544e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.520696979697836326e+01,-1.493999025392466429e+01,2.913823372095546915e+01,-3.091591431159711689e+00,5.760112570414532840e-03,-9.122032654157720367e-04,5.093907646264267619e+00,1.239652852404328071e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.520374938946925170e+01,-1.494430672343256461e+01,2.913823218296404960e+01,-3.086207588196854701e+00,5.891132123364228868e-03,-1.998172550340245913e-03,5.094022768206248664e+00,1.239650681219947870e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
-2.520052805172507604e+01,-1.494862252043694895e+01,2.913822949723496691e+01,-3.080823728239876047e+00,6.022148899405055378e-03,-3.084183944537026607e-03,5.094137693958914248e+00,1.239648461119423339e-01,1.000000000000000000e+00,1.392757238346707727e+00,3.718575782630907156e+00
