# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.348619349226420283e+01,1.756274172133501565e+01,2.913716839714419038e+01,-3.328152539000681642e+00,4.314557355833414931e-07,7.380699788815613394e-01,5.483470958775429338e+00,6.904099999999997461e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.348276518975936611e+01,1.756752086885289543e+01,2.913794637653920105e+01,-3.322368261025308911e+00,7.287071088331043001e-04,7.369889424151219171e-01,5.483594329712513371e+00,6.904099864740923520e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.347933595454188094e+01,1.757229934793645398e+01,2.913872321870005067e+01,-3.316583829924153903e+00,1.456985642060093511e-03,7.359078857409687702e-01,5.483717485059753649e+00,6.904099459286017204e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.347589261356968748e+01,1.757709550325391845e+01,2.913950190000603158e+01,-3.310777033611254083e+00,2.188063534108497521e-03,7.348226576779632868e-01,5.483840896470979942e+00,6.904098780523398871e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.347246150973858292e+01,1.758187264235433389e+01,2.914027646324272069e+01,-3.304992296333704616e+00,2.916347755161252664e-03,7.337415606460536699e-01,5.483963619803152945e+00,6.904097833649117666e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.346902947358686831e+01,1.758664911247437246e+01,2.914104988915660144e+01,-3.299207406591493807e+00,3.644634773108057502e-03,7.326604435412948924e-01,5.484086127537990407e+00,6.904096616588817348e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.346559650524543272e+01,1.759142491343185455e+01,2.914182217771816497e+01,-3.293422364605257613e+00,4.372924560172242181e-03,7.315793064086801856e-01,5.484208419673007207e+00,6.904095129345786397e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.346216260484476024e+01,1.759620004504525781e+01,2.914259332889805876e+01,-3.287637170594878810e+00,5.101217088671949895e-03,7.304981492930663345e-01,5.484330496205739536e+00,6.904093371923326616e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.345871458143261989e+01,1.760099283912451895e+01,2.914336629722247096e+01,-3.281829609550525717e+00,5.832308890337811746e-03,7.294128206287808780e-01,5.484452824647514824e+00,6.904091336018345348e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.345527881372773749e+01,1.760576662893282673e+01,2.914413516918338587e+01,-3.276044111570550754e+00,6.560606828842185934e-03,7.283316236055485948e-01,5.484574469140421904e+00,6.904089037209566460e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.345184211435618948e+01,1.761053974885138373e+01,2.914490290367463743e+01,-3.270258462227641161e+00,7.288907425545332330e-03,7.272504067341791778e-01,5.484695898023701055e+00,6.904086468231351859e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.344840448344859496e+01,1.761531219869877063e+01,2.914566950066703299e+01,-3.264472661741697479e+00,8.017210652766060264e-03,7.261691700595221954e-01,5.484817111294930214e+00,6.904083629087049978e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.344495271573170569e+01,1.762010229998256960e+01,2.914643789719868394e+01,-3.258664492779995925e+00,8.748313082577174882e-03,7.250837617115941658e-01,5.484938573150593299e+00,6.904080507320033977e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.344151321856918457e+01,1.762487340656754142e+01,2.914720221473769968e+01,-3.252878390090916838e+00,9.476621497439552400e-03,7.240024854895843465e-01,5.485059354362523898e+00,6.904077126816295928e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.343807279026377444e+01,1.762964384253575645e+01,2.914796539469034187e+01,-3.247092136920354477e+00,1.020493245954701145e-02,7.229211895991972670e-01,5.485179919955171179e+00,6.904073476156609157e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.343463143094622225e+01,1.763441360770590904e+01,2.914872743702760260e+01,-3.241305733488207608e+00,1.093324594122058180e-02,7.218398740852811635e-01,5.485300269926148609e+00,6.904069555344372056e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.343117592102988667e+01,1.763920101327267531e+01,2.914949126129784673e+01,-3.235496960151669654e+00,1.166435855326408699e-02,7.207543867761629919e-01,5.485420865156972248e+00,6.904065347769621219e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.342773269650768242e+01,1.764396943372412707e+01,2.915025102394874779e+01,-3.229710256282778857e+00,1.239267700024493379e-02,7.196730320751044685e-01,5.485540783049496660e+00,6.904060885625211696e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.342428854136678140e+01,1.764873718283242710e+01,2.915100964889730761e+01,-3.223923402813694494e+00,1.312099788354759156e-02,7.185916578853820402e-01,5.485660485313237800e+00,6.904056153338532509e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.342084345573853099e+01,1.765350426041576526e+01,2.915176713611459292e+01,-3.218136399965091599e+00,1.384932117539805496e-02,7.175102642519824991e-01,5.485779971945841105e+00,6.904051150913032009e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.341739743975385935e+01,1.765827066629294961e+01,2.915252348557180540e+01,-3.212349247956918674e+00,1.457764684811468925e-02,7.164288512197575232e-01,5.485899242944970666e+00,6.904045878352164101e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.341393725594865671e+01,1.766305469875496570e+01,2.915328159495692262e+01,-3.206539724277535086e+00,1.530877155861132266e-02,7.153432662437226863e-01,5.486018755049029139e+00,6.904040313855600575e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
2.341048937607336100e+01,1.766781975809481509e+01,2.915403566443860228e+01,-3.200752274040171486e+00,1.603710191880081126e-02,7.142618144744725672e-01,5.486137593946204483e+00,6.904034499997176999e-01,1.000000000000000000e+00,1.657190179474701264e-01,1.653183651208252058e-01
