# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921122360721271960e+01,-2.599150484399805894e+00,2.913716901305393137e+01,-3.328145095374590134e+00,1.166792331086519141e-06,4.992040009833005887e-01,5.037885201891035614e+00,5.407499999999549889e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921066614691653385e+01,-2.604505372147297049e+00,2.913769631977997321e+01,-3.322817754276560454e+00,5.729790097296350027e-04,4.981202960225893372e-01,5.038008886113805929e+00,5.407499893228732146e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921010753930975312e+01,-2.609860142805819905e+00,2.913822247909643437e+01,-3.317490297074389360e+00,1.144789639633159162e-03,4.970365655389928361e-01,5.038132372871220177e+00,5.407499573783045577e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920954778441754485e+01,-2.615214796134082142e+00,2.913874749097960759e+01,-3.312162724008139492e+00,1.716598656275269974e-03,4.959528095628402689e-01,5.038255662158171333e+00,5.407499041660744910e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920899481602049619e+01,-2.620493671049187512e+00,2.913926396099139637e+01,-3.306910318424348016e+00,2.280326185974790310e-03,4.948843425526635587e-01,5.038377016010163523e+00,5.407498308865812398e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920843278284360167e+01,-2.625848090661938361e+00,2.913978669415182310e+01,-3.301582515976460463e+00,2.852131922759404414e-03,4.938005360410506195e-01,5.038499913131467167e+00,5.407497354390351507e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920786960245657582e+01,-2.631202392225689746e+00,2.914030827980865013e+01,-3.296254598379630529e+00,3.423935969528835166e-03,4.927167041271059422e-01,5.038622612767126085e+00,5.407496187233102880e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920730527488469974e+01,-2.636556575499978461e+00,2.914082871793844021e+01,-3.290926565873133480e+00,3.995738300603346449e-03,4.916328468409996710e-01,5.038745114912065226e+00,5.407494807392336789e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920673980015332205e+01,-2.641910640244368391e+00,2.914134800851782359e+01,-3.285598418696231704e+00,4.567538890305367083e-03,4.905489642128982863e-01,5.038867419561210426e+00,5.407493214866324616e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920617317828792636e+01,-2.647264586217576987e+00,2.914186615152340920e+01,-3.280270157089040683e+00,5.139337712866509644e-03,4.894650562731415189e-01,5.038989526709469757e+00,5.407491409653342185e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920560540931395010e+01,-2.652618413179268941e+00,2.914238314693193033e+01,-3.274941781290743315e+00,5.711134742619028426e-03,4.883811230518800839e-01,5.039111436351780604e+00,5.407489391751668650e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920503649325688755e+01,-2.657972120888978829e+00,2.914289899472016288e+01,-3.269613291540659716e+00,6.282929953880966867e-03,4.872971645792917861e-01,5.039233148483075020e+00,5.407487161159583167e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920446643014238219e+01,-2.663325709105485828e+00,2.914341369486487565e+01,-3.264284688078877394e+00,6.854723320888933547e-03,4.862131808857101944e-01,5.039354663098261966e+00,5.407484717875364888e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920390329940582319e+01,-2.668603531841987841e+00,2.914391999864169591e+01,-3.259031268766479972e+00,7.418435195968631213e-03,4.851444896416854391e-01,5.039474267310628086e+00,5.407482100908796996e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920333095846076077e+01,-2.673956882047556327e+00,2.914443241964750086e+01,-3.253702440197787649e+00,7.990224824374114743e-03,4.840604559520043093e-01,5.039595389669577763e+00,5.407479235240656434e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920275747053486270e+01,-2.679310112041864311e+00,2.914494369294089537e+01,-3.248373498632132428e+00,8.562012531831642015e-03,4.829763971314687820e-01,5.039716314497310279e+00,5.407476156875270501e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920218283565397499e+01,-2.684663221583644344e+00,2.914545381849883299e+01,-3.243044444309685748e+00,9.133798292571049249e-03,4.818923132104293017e-01,5.039837041788748806e+00,5.407472865810931673e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920160705384390454e+01,-2.690016210432576216e+00,2.914596279629842712e+01,-3.237715277469691344e+00,9.705582080922758870e-03,4.808082042190469085e-01,5.039957571538842274e+00,5.407469362045932426e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920103012513049734e+01,-2.695369078348254899e+00,2.914647062631679475e+01,-3.232385998351480438e+00,1.027736387120786743e-02,4.797240701875013502e-01,5.040077903742536058e+00,5.407465645578568569e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920045204953975926e+01,-2.700721825089496431e+00,2.914697730853107771e+01,-3.227056607195178284e+00,1.084914363766348311e-02,4.786399111461329681e-01,5.040198038394762214e+00,5.407461716407141461e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919987282709763932e+01,-2.706074450415907773e+00,2.914748284291850666e+01,-3.221727104240124540e+00,1.142092135461092450e-02,4.775557271251229530e-01,5.040317975490473223e+00,5.407457574529949129e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919929245783015404e+01,-2.711426954087144292e+00,2.914798722945638332e+01,-3.216397489725627779e+00,1.199269699637611764e-02,4.764715181546452794e-01,5.040437715024622456e+00,5.407453219945296263e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919871916679827351e+01,-2.716703705486358533e+00,2.914848336516034522e+01,-3.211143075754725462e+00,1.255639117054174747e-02,4.754026050829306405e-01,5.040555569194032692e+00,5.407448718670723187e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919813652016263816e+01,-2.722055966852094055e+00,2.914898547215144120e+01,-3.205813240408864395e+00,1.312816261497279369e-02,4.743183466558579253e-01,5.040674916381695070e+00,5.407443941671765675e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919755272677969415e+01,-2.727408105844184139e+00,2.914948643122543359e+01,-3.200483294218989361e+00,1.369993190747026413e-02,4.732340633695936716e-01,5.040794065992725947e+00,5.407438951960298334e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919696778667574222e+01,-2.732760122221476795e+00,2.914998624235975200e+01,-3.195153237425252257e+00,1.427169902227187759e-02,4.721497552544825504e-01,5.040913018022068925e+00,5.407433749534631406e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919638169987705112e+01,-2.738112015743633609e+00,2.915048490553194682e+01,-3.189823070267005622e+00,1.484346393370172823e-02,4.710654223407080843e-01,5.041031772464691585e+00,5.407428334393080682e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919579446640995002e+01,-2.743463786170321939e+00,2.915098242071964307e+01,-3.184492792983607323e+00,1.541522661608407674e-02,4.699810646584534624e-01,5.041150329315556178e+00,5.407422706533964174e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919520608630088532e+01,-2.748815433260384467e+00,2.915147878790039826e+01,-3.179162405815244341e+00,1.598698704365475454e-02,4.688966822380707944e-01,5.041268688569615186e+00,5.407416865955599894e-01,1.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
