# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.743995777215101128e+01,1.034890885382123038e+01,2.913716887183451831e+01,-3.328150708175266814e+00,2.575144955052621754e-07,1.056069275162766052e+00,5.932477563450328617e+00,2.905699999999927230e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.743808879472397422e+01,1.035498569533843849e+01,2.913828127381484734e+01,-3.321898519211536893e+00,3.064836466700193718e-04,1.054989236290524879e+00,5.932600811090570581e+00,2.905699943150921727e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.743621474957802775e+01,1.036107511226826361e+01,2.913939491020176220e+01,-3.315632844287804915e+00,6.133639199604190573e-04,1.053906892865816625e+00,5.932724084510940799e+00,2.905699772315572527e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.743433960272282235e+01,1.036716420528782301e+01,2.914050741856569005e+01,-3.309366954356679713e+00,9.202483292478080834e-04,1.052824537441817920e+00,5.932847121857031780e+00,2.905699487498470956e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.743246335421690674e+01,1.037325297420698789e+01,2.914161879887188533e+01,-3.303100849613812784e+00,1.227136864950018058e-03,1.051742170078680649e+00,5.932969923131664380e+00,2.905699088704270516e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.743058600411887227e+01,1.037934141883562056e+01,2.914272905108564515e+01,-3.296834530254875162e+00,1.534029517483548322e-03,1.050659790836554253e+00,5.933092488337673664e+00,2.905698575937629147e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.742870755248754477e+01,1.038542953898295274e+01,2.914383817517218844e+01,-3.290567996476216450e+00,1.840926277232590724e-03,1.049577399775702968e+00,5.933214817477912462e+00,2.905697949203220887e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.742683198166110614e+01,1.039150444013214525e+01,2.914494382542290296e+01,-3.284314522412341120e+00,2.147177078019479879e-03,1.048497289625690110e+00,5.933336652197163552e+00,2.905697210195040681e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.742495132947206216e+01,1.039759191143484607e+01,2.914605069554082561e+01,-3.278047560834416174e+00,2.454082014800462730e-03,1.047414875132527845e+00,5.933458509714498952e+00,2.905696355780510443e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.742306957592587224e+01,1.040367905768569479e+01,2.914715643742767881e+01,-3.271780385424085225e+00,2.760991030034076754e-03,1.046332449001049048e+00,5.933580131174725381e+00,2.905695387412263186e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.742118672108130184e+01,1.040976587869460701e+01,2.914826105104894438e+01,-3.265512996377060162e+00,3.067904114136432714e-03,1.045250011291387393e+00,5.933701516580774715e+00,2.905694305095002927e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.741930276499714481e+01,1.041585237427151789e+01,2.914936453637012193e+01,-3.259245393889038667e+00,3.374821257523918927e-03,1.044167562063672561e+00,5.933822665935598373e+00,2.905693108833445337e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.741742170167010428e+01,1.042192565334304000e+01,2.915046455962678351e+01,-3.252990854355784833e+00,3.681092350962755777e-03,1.043087394169818660e+00,5.933943323382943724e+00,2.905691801527881535e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.741553554561594552e+01,1.042801149817477935e+01,2.915156579063427600e+01,-3.246722826025337127e+00,3.988017575555224958e-03,1.042004922110685072e+00,5.934064001144186307e+00,2.905690377633224908e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.741364828849893343e+01,1.043409701700389647e+01,2.915266589323832847e+01,-3.240454584841545582e+00,4.294946830656898307e-03,1.040922438713898668e+00,5.934184442863141840e+00,2.905688839808452939e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.741175993037800040e+01,1.044018220964037802e+01,2.915376486740458972e+01,-3.234186131000132747e+00,4.601880106684164140e-03,1.039839944039572694e+00,5.934304648542840788e+00,2.905687188058314052e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740987047131231336e+01,1.044626707589353565e+01,2.915486271309862332e+01,-3.227917464697522831e+00,4.908817394018993863e-03,1.038757438147940082e+00,5.934424618186307399e+00,2.905685422387565553e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740798391695358660e+01,1.045233872814480414e+01,2.915595710850224265e+01,-3.221661864579019152e+00,5.215108540944646265e-03,1.037677214009848248e+00,5.934544098436119519e+00,2.905683546902544379e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740609225850706210e+01,1.045842294175362319e+01,2.915705269953943457e+01,-3.215392774390259945e+00,5.522053813694749458e-03,1.036594685887371803e+00,5.934663596516271511e+00,2.905681553646156101e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740419949929296806e+01,1.046450682840888291e+01,2.915814716200161882e+01,-3.209123472327817694e+00,5.829003068986315927e-03,1.035512146727896488e+00,5.934782858569416675e+00,2.905679446483472317e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740230563937041453e+01,1.047059038792059305e+01,2.915924049585461120e+01,-3.202853958587477123e+00,6.135956297233569057e-03,1.034429596591525780e+00,5.934901884598675181e+00,2.905677225419285303e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.740041469371202254e+01,1.047666073544048437e+01,2.916033038883741568e+01,-3.196597513607031260e+00,6.442263313076956877e-03,1.033349328542044532e+00,5.935020423245338961e+00,2.905674895524483770e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.739851863488131301e+01,1.048274364078850418e+01,2.916142146776024191e+01,-3.190327577546193893e+00,6.749224450084134741e-03,1.032266756655215501e+00,5.935138977736145627e+00,2.905672446912933582e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.739662147551974414e+01,1.048882621842284379e+01,2.916251141797152258e+01,-3.184057430395064614e+00,7.056189531278345139e-03,1.031184173971760876e+00,5.935257296212511413e+00,2.905669884414298632e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.739472723758807149e+01,1.049489558557682933e+01,2.916359793437763415e+01,-3.177800353931212740e+00,7.362508346286433802e-03,1.030103873623820609e+00,5.935375128814436962e+00,2.905667213822648032e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
2.739282787967346522e+01,1.050097750790853368e+01,2.916468562945454579e+01,-3.171529785633598664e+00,7.669481278764267440e-03,1.029021269550035589e+00,5.935492975771391677e+00,2.905664423805535135e-01,1.000000000000000000e+00,1.142743609385620696e+00,8.255043930156702459e-01
