# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.458677485428940201e+01,-1.598568855316389659e+01,2.913716540361596685e+01,-3.328262083518907843e+00,-2.852124810326372994e-06,1.418980931109674881e-01,5.945979153326385713e+00,1.598099999990885700e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.458979756749786105e+01,-1.597997432486381619e+01,2.913731896919308895e+01,-3.321801783996960467e+00,1.707793996652551272e-04,1.407846023490737786e-01,5.946106220681693699e+00,1.598099967903535146e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.459262413531969926e+01,-1.597462854791708864e+01,2.913746152162739378e+01,-3.315758596414907444e+00,3.331969701185211186e-04,1.397429610263376532e-01,5.946224864751354922e+00,1.598099877819252890e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.459564475673145623e+01,-1.596891325429148623e+01,2.913761273984309597e+01,-3.309298277351675921e+00,5.068218315923411765e-04,1.386293737879780719e-01,5.946351463967403994e+00,1.598099717298457623e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.459866429720048231e+01,-1.596319741052231223e+01,2.913776274521595155e+01,-3.302837948518577704e+00,6.804432416441241749e-04,1.375157367887914206e-01,5.946477821273767006e+00,1.598099490412879797e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.460148789686020976e+01,-1.595785012293533356e+01,2.913790196730331417e+01,-3.296794734109182556e+00,8.428513348391342141e-04,1.364739588276955851e-01,5.946595801083274679e+00,1.598099218097447927e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.460450534494142971e+01,-1.595213321495933023e+01,2.913804962528526943e+01,-3.290334386999255400e+00,1.016466047906561254e-03,1.353602256874729959e-01,5.946721690128918603e+00,1.598098862756138494e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.460732698712995870e+01,-1.594678493222327376e+01,2.913818665153641518e+01,-3.284291155883300561e+00,1.178867866034438716e-03,1.343183578963809688e-01,5.946839231874421650e+00,1.598098470272099614e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.461034234243410879e+01,-1.594106696077793472e+01,2.913833196210842402e+01,-3.277830791329952476e+00,1.352475859720814189e-03,1.332045288363196966e-01,5.946964652579419308e+00,1.598097986460407516e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.461316202678738918e+01,-1.593571768358282803e+01,2.913846679250566751e+01,-3.271787544287127147e+00,1.514871381828541974e-03,1.321625714222002257e-01,5.947081756186206825e+00,1.598097473794073409e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.461617528892508489e+01,-1.592999864940654398e+01,2.913860975564896449e+01,-3.265327163124613463e+00,1.688472633715021320e-03,1.310486466637199032e-01,5.947206708470737624e+00,1.598096861497381727e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.461899301507938276e+01,-1.592464837844243597e+01,2.913874239017491163e+01,-3.259283900934489608e+00,1.850861838853912200e-03,1.300065998335862560e-01,5.947323373864216833e+00,1.598096228635096372e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.462200418366184707e+01,-1.591892828227308776e+01,2.913888300587105462e+01,-3.252823503996339127e+00,2.024456326542134477e-03,1.288925795980519484e-01,5.947447857648596070e+00,1.598095487838824547e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.462501427039353175e+01,-1.591320763768208302e+01,2.913902240868059224e+01,-3.246363099233800398e+00,2.198047310527750930e-03,1.277785101181677929e-01,5.947572099337040896e+00,1.598094680643661891e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.462782902589203715e+01,-1.590785586080646752e+01,2.913915171273943017e+01,-3.240319815559034922e+00,2.360426894835176981e-03,1.267363280679721371e-01,5.947688099958933883e+00,1.598093865456565732e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.463083701847934037e+01,-1.590213415534180896e+01,2.913928876807440815e+01,-3.233859396285089005e+00,2.534011080652320835e-03,1.256221634469165682e-01,5.947811873026602747e+00,1.598092929739773904e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.463364981486410343e+01,-1.589678138643529870e+01,2.913941587621941665e+01,-3.227816099425981022e+00,2.696384295245712881e-03,1.245798925021711495e-01,5.947927435247941652e+00,1.598091994322503040e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.463665571291864964e+01,-1.589105862083575538e+01,2.913955058406214249e+01,-3.221355666474776669e+00,2.869961660481867849e-03,1.234656329615951009e-01,5.948050739615442950e+00,1.598090930069588633e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.463946654982675710e+01,-1.588570486058896236e+01,2.913967549627691866e+01,-3.215312357211036698e+00,3.032328484411705993e-03,1.224232733295734094e-01,5.948165863362028460e+00,1.598089874408600286e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.464247035296077826e+01,-1.587998103559278107e+01,2.913980785661001605e+01,-3.208851911415976588e+00,3.205899006675005936e-03,1.213089190910756898e-01,5.948288698950110032e+00,1.598088681605105144e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
2.464547307353891270e+01,-1.587425666351676590e+01,2.913993900402464376e+01,-3.202391459311453303e+00,3.379465984532370459e-03,1.201945160109104821e-01,5.948411292298124486e+00,1.598087422376414379e-01,1.000000000000000000e+00,1.340465115841115606e+00,2.357002489565388714e+00
