# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.269004804735764935e+01,-2.643886360331381979e+01,2.913717032823786113e+01,-3.328082532342834909e+00,6.891523023799805969e-06,1.824612679063974952e-01,5.600912432026603049e+00,5.256299999984086480e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.269509666635972600e+01,-2.643591634873815721e+01,2.913735928433582245e+01,-3.322265220540623787e+00,5.528240745127366296e-04,1.813968321338084444e-01,5.601033906503452009e+00,5.256299897746284921e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.270030380782632129e+01,-2.643287520720501149e+01,2.913755303402223262e+01,-3.316264536334784907e+00,1.115953010539127987e-03,1.802988065051874811e-01,5.601158990788687397e+00,5.256299583311638823e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.270535128306843831e+01,-2.642992601135282982e+01,2.913773973798774009e+01,-3.310447158804969092e+00,1.661867655103232977e-03,1.792342872109344010e-01,5.601280041444486102e+00,5.256299075884179883e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.271055724433959178e+01,-2.642688286758897931e+01,2.913793116454906240e+01,-3.304446407248065043e+00,2.224978077807637789e-03,1.781361755183392681e-01,5.601404688519378006e+00,5.256298343469468781e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.271560357506875505e+01,-2.642393173090023595e+01,2.913811561635425207e+01,-3.298628964858487223e+00,2.770874734006945062e-03,1.770715728767057184e-01,5.601525315291823404e+00,5.256297430812713056e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.272080835536803001e+01,-2.642088658535955048e+01,2.913830471976194048e+01,-3.292628146845494541e+00,3.333966559404766272e-03,1.759733752998956235e-01,5.601649525092143200e+00,5.256296280377081853e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.272585354083105358e+01,-2.641793350827471798e+01,2.913848691937928947e+01,-3.286810640464434385e+00,3.879845145761562364e-03,1.749086894852925067e-01,5.601769727918996189e+00,5.256294962451464325e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.273105713938223360e+01,-2.641488636141133384e+01,2.913867369960514253e+01,-3.280809756890286977e+00,4.442918289876196525e-03,1.738104062040702891e-01,5.601893500380598745e+00,5.256293393954136750e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.273610117882657100e+01,-2.641193134437089896e+01,2.913885364700746550e+01,-3.274992187385494802e+00,4.988778724966280720e-03,1.727456373908585752e-01,5.602013279199701934e+00,5.256291670720163456e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.274130359485281261e+01,-2.640888219663971626e+01,2.913903810402359440e+01,-3.268991239146055605e+00,5.551833103736747432e-03,1.716472685852460101e-01,5.602136614258492742e+00,5.256289684120440953e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.274634648752627797e+01,-2.640592524008434694e+01,2.913921579918407190e+01,-3.263173607385070341e+00,6.097675306159677788e-03,1.705824169477961061e-01,5.602255969007771341e+00,5.256287555538688983e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.275154772025162409e+01,-2.640287409194016632e+01,2.913939793296296443e+01,-3.257172595375408264e+00,6.660710835604488622e-03,1.694839627977165752e-01,5.602378866599749152e+00,5.256285150795948491e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.275658946540135119e+01,-2.639991519631130501e+01,2.913957337585505059e+01,-3.251354902226752941e+00,7.206534723870117176e-03,1.684190285106272889e-01,5.602497797217176334e+00,5.256282616827073761e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.276178951404993178e+01,-2.639686204820926463e+01,2.913975318636954626e+01,-3.245353827342038144e+00,7.769551320000900319e-03,1.673204891960741458e-01,5.602620257278415394e+00,5.256279793900765496e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.276698896117870774e+01,-2.639380788478932871e+01,2.913993181722052839e+01,-3.239352720874611791e+00,8.332558270478296336e-03,1.662219067075721701e-01,5.602742495156017632e+00,5.256276758623420475e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.277202897472013632e+01,-2.639084606634373387e+01,2.914010386419035470e+01,-3.233534936808760918e+00,8.878354391538501034e-03,1.651568481348430206e-01,5.602860786168704088e+00,5.256273613355143537e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
1.277722723660222393e+01,-2.638778990365299748e+01,2.914028017173660956e+01,-3.227533768816501336e+00,9.441342282026754518e-03,1.640581807534408632e-01,5.602982586419313016e+00,5.256270159833237310e-01,1.000000000000000000e+00,7.213725240053114884e-01,2.841985205309107698e+00
