# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.035074630726466438e+00,-2.869893959914744030e+01,2.913716781108879772e+01,-3.328169446167238643e+00,-9.909859026713263574e-07,5.051130557858043990e-02,5.455217906805417627e+00,4.010299999999563658e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.029267657231002886e+00,-2.869953971762715028e+01,2.913722113380132939e+01,-3.322347498957296086e+00,4.269935227917964760e-04,4.941756724629697839e-02,5.455342728796313878e+00,4.010299920043314814e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.023633484629698387e+00,-2.870012085536058066e+01,2.913727175201068320e+01,-3.316698902461940435e+00,8.422252605494451316e-04,4.835635246843125734e-02,5.455463629961524674e+00,4.010299688909917948e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.017826272351711303e+00,-2.870071868413482363e+01,2.913732277279782323e+01,-3.310876930733166024e+00,1.270192261085212326e-03,4.726252104171740909e-02,5.455588031524888137e+00,4.010299292402050853e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.012018939227318448e+00,-2.870131535071733708e+01,2.913737262522382210e+01,-3.305054946909884439e+00,1.698150349492055788e-03,4.616864242361993359e-02,5.455712219670433960e+00,4.010298735211431653e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.006384418373437839e+00,-2.870189313927354036e+01,2.913741987647705045e+01,-3.299406315560659220e+00,2.113356404497224172e-03,4.510729165068334129e-02,5.455832505813113187e+00,4.010298041026193472e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-6.000576847842657990e+00,-2.870248751600905734e+01,2.913746742696569925e+01,-3.293584308598167087e+00,2.541296883332044843e-03,4.401332017193525237e-02,5.455956273425034198e+00,4.010297167225655990e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-5.994769157163909234e+00,-2.870308073048122921e+01,2.913751380908735200e+01,-3.287762290241353025e+00,2.969228398570333827e-03,4.291930162048050029e-02,5.456079827565317508e+00,4.010296132712799499e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-5.989134290070392552e+00,-2.870365516965378561e+01,2.913755769336757240e+01,-3.282113626056239575e+00,3.384408622490120422e-03,4.185781519451196864e-02,5.456199498530369674e+00,4.010294975390515937e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
-5.983326363361580746e+00,-2.870424609413824157e+01,2.913760177354075154e+01,-3.276291585939946849e+00,3.812322426741787673e-03,4.076370401632597312e-02,5.456322632031044506e+00,4.010293624209531615e-01,1.000000000000000000e+00,9.607566263987837862e-01,3.157715187866720896e+00
