# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918885076446014182e+01,2.839399545539261993e+00,2.913717017943022825e+01,-3.328139519920051637e+00,1.419888081360953791e-06,6.697119774927917657e-01,4.909241343039266958e+00,4.238499999999175150e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.918947318348053344e+01,2.834177634375649291e+00,2.913787784607730913e+01,-3.322947790323114159e+00,4.496534728377354906e-04,6.686281918798372415e-01,4.909365038394186698e+00,4.238499916109775834e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919009445674837622e+01,2.828955591380371004e+00,2.913858436933354312e+01,-3.317755909786178403e+00,8.978887865467577445e-04,6.675443884125080718e-01,4.909488539674691232e+00,4.238499665499156910e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919070597748374141e+01,2.823805962360284028e+00,2.913927995810247040e+01,-3.312636005504501213e+00,1.339899041307907046e-03,6.664756233149040643e-01,4.909610135267716835e+00,4.238499255108583719e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919132497507714419e+01,2.818583658254169677e+00,2.913998421036309949e+01,-3.307443825901345669e+00,1.788137727005922883e-03,6.653917844679113625e-01,4.909733251092957218e+00,4.238498673377349424e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919194282683186259e+01,2.813361223041720205e+00,2.914068731913490495e+01,-3.302251496079335880e+00,2.236378079399026220e-03,6.643079278479898653e-01,4.909856172841341682e+00,4.238497924930730298e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919255953271908410e+01,2.808138656966457702e+00,2.914138928438510590e+01,-3.297059016280589727e+00,2.684620077585714304e-03,6.632240534825397660e-01,4.909978900512041555e+00,4.238497009770679780e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919317509271016320e+01,2.802915960271008089e+00,2.914209010608109196e+01,-3.291866386746335582e+00,3.132863700742005708e-03,6.621401613987725199e-01,4.910101434104245932e+00,4.238495927899155191e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919378950677648632e+01,2.797693133198046134e+00,2.914278978419029542e+01,-3.286673607717850665e+00,3.581108928039949957e-03,6.610562516239082420e-01,4.910223773617147458e+00,4.238494679318108860e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919440277488942925e+01,2.792470175991028203e+00,2.914348831868010237e+01,-3.281480679437191128e+00,4.029355738585232993e-03,6.599723241853270306e-01,4.910345919049921015e+00,4.238493264029500884e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919501489702048858e+01,2.787247088892618407e+00,2.914418570951806231e+01,-3.276287602145625755e+00,4.477604111551708455e-03,6.588883791102427834e-01,4.910467870401761026e+00,4.238491682035288033e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919561739351946272e+01,2.782096432173037925e+00,2.914487229247806610e+01,-3.271166519622601854e+00,4.919627081143074232e-03,6.578194745852384839e-01,4.910587937590841889e+00,4.238489958771539667e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919622723952196353e+01,2.776873087816762453e+00,2.914556741180339827e+01,-3.265973147095605711e+00,5.367878495413203055e-03,6.567354945630301533e-01,4.910709503474510740e+00,4.238488045687739403e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919683593945771705e+01,2.771649614294592112e+00,2.914626138738016792e+01,-3.260779626279034726e+00,5.816131409843300348e-03,6.556514969857512032e-01,4.910830875274821317e+00,4.238485965904181252e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919744349329840105e+01,2.766426011849539179e+00,2.914695421917609153e+01,-3.255585957414508957e+00,6.264385803579242129e-03,6.545674818806800355e-01,4.910952052990962713e+00,4.238483719422823093e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919804990101579634e+01,2.761202280724298852e+00,2.914764590715897796e+01,-3.250392140743330938e+00,6.712641655794576723e-03,6.534834492750266621e-01,4.911073036622133792e+00,4.238481306245627245e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919865516258163396e+01,2.755978421162347924e+00,2.914833645129659345e+01,-3.245198176507584797e+00,7.160898945596239074e-03,6.523993991961617445e-01,4.911193826167512988e+00,4.238478726374553252e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919925927796778709e+01,2.750754433406457533e+00,2.914902585155684278e+01,-3.240004064948651674e+00,7.609157652152143125e-03,6.513153316713070629e-01,4.911314421626298277e+00,4.238475979811562322e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.919986224714619283e+01,2.745530317699298006e+00,2.914971410790770534e+01,-3.234809806307814117e+00,8.057417754639223384e-03,6.502312467276617491e-01,4.911434822997689409e+00,4.238473066558614555e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920045571762133463e+01,2.740378648560785280e+00,2.915039168302187989e+01,-3.229687560736265173e+00,8.499452127702006310e-03,6.491622044904621358e-01,4.911553361731781919e+00,4.238470030544853606e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920105641022374598e+01,2.735154279450052073e+00,2.915107766734975669e+01,-3.224493010692217165e+00,8.947714940750389756e-03,6.480780850322540587e-01,4.911673377622170378e+00,4.238466786233414108e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920165595653481816e+01,2.729929783113667074e+00,2.915176250767279953e+01,-3.219298314287736940e+00,9.395979087469058522e-03,6.469939482366661165e-01,4.911793199422760381e+00,4.238463375237880304e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920225435652658774e+01,2.724705159795271392e+00,2.915244620395907660e+01,-3.214103471765076936e+00,9.844244546953428987e-03,6.459097941310912860e-01,4.911912827132732140e+00,4.238459797560213405e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920285161017126541e+01,2.719480409737586868e+00,2.915312875617683375e+01,-3.208908483365574771e+00,1.029251129837840950e-02,6.448256227427293652e-01,4.912032260751289847e+00,4.238456053202380724e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920344771744109025e+01,2.714255533183340230e+00,2.915381016429434524e+01,-3.203713349330575610e+00,1.074077932091868637e-02,6.437414340987794859e-01,4.912151500277635918e+00,4.238452142166344583e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920404267830827649e+01,2.709030530376168588e+00,2.915449042827984982e+01,-3.198518069902328342e+00,1.118904859367159110e-02,6.426572282266278524e-01,4.912270545710957670e+00,4.238448064454071740e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920463649274517337e+01,2.703805401558832866e+00,2.915516954810172834e+01,-3.193322645322213660e+00,1.163731909580975610e-02,6.415730051534762612e-01,4.912389397050457518e+00,4.238443820067526735e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920522916072420827e+01,2.698580146974034477e+00,2.915584752372845401e+01,-3.188127075831553192e+00,1.208559080651161466e-02,6.404887649065134081e-01,4.912508054295342319e+00,4.238439409008676884e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920581247285625182e+01,2.693427356917386994e+00,2.915651496065541792e+01,-3.183003539746482868e+00,1.252763644304635826e-02,6.394195697633167086e-01,4.912624873124675773e+00,4.238434896013310582e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920640286376394812e+01,2.688201853266467989e+00,2.915719066369300094e+01,-3.177807683165365660e+00,1.297591049217397541e-02,6.383352954883306785e-01,4.912743144874236023e+00,4.238430153931038169e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920699210813160462e+01,2.682976224573926594e+00,2.915786522244139789e+01,-3.172611682395421351e+00,1.342418568759706776e-02,6.372510041209377141e-01,4.912861222526797356e+00,4.238425245182336765e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920758020593175885e+01,2.677750471083391481e+00,2.915853863686916725e+01,-3.167415537678898829e+00,1.387246200841629751e-02,6.361666956885109192e-01,4.912979106081545311e+00,4.238420169769173684e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
-2.920816715713708334e+01,2.672524593037636897e+00,2.915921090694502382e+01,-3.162219249257195663e+00,1.432073943380596237e-02,6.350823702182432084e-01,4.913096795537691186e+00,4.238414927693517353e-01,1.000000000000000000e+00,9.204023466118069763e-01,4.794232588504158343e+00
