# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890710432680951669e+01,-4.942721584111848365e+00,2.913716794527206133e+01,-3.328155847929122224e+00,2.695123485496608851e-09,4.878342207747353165e-01,6.136564563156762020e+00,1.403499999999931191e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.890797844376844594e+01,-4.936279646767422591e+00,2.913768241664953251e+01,-3.321676959155817510e+00,1.481805352518544838e-04,4.867522187670739187e-01,6.136688032069617549e+00,1.403499972486319247e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.890885142071949687e+01,-4.929837564932414651e+00,2.913819574175123961e+01,-3.315197989474636842e+00,2.963572415712323327e-04,4.856701812020242093e-01,6.136811262267239719e+00,1.403499889946648038e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.890972337683579241e+01,-4.923394457419687953e+00,2.913870799055531080e+01,-3.308718052665915899e+00,4.445530816780118855e-04,4.845879601010363302e-01,6.136934270547123482e+00,1.403499752357080799e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891059407353836619e+01,-4.916952087150453288e+00,2.913921902290355703e+01,-3.302238921727861154e+00,5.927275071894028136e-04,4.835058516058625688e-01,6.137057023243435161e+00,1.403499559754014248e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891146363015648291e+01,-4.910509572956508251e+00,2.913972890893105472e+01,-3.295759710451036106e+00,7.409007858763666521e-04,4.824237077426811737e-01,6.137179537186390199e+00,1.403499312121150033e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891233216539545126e+01,-4.904066033591359286e+00,2.914023771814554209e+01,-3.289279532582513710e+00,8.890931848715005748e-04,4.813413805183992533e-01,6.137301829075546777e+00,1.403499009412078613e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891319944161226019e+01,-4.897623232094712620e+00,2.914074531132991552e+01,-3.282800161186790966e+00,1.037264156725808961e-03,4.802591661038754234e-01,6.137423865441127724e+00,1.403498651708385558e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891406569608717092e+01,-4.891179405764495947e+00,2.914125182735786623e+01,-3.276319823556545163e+00,1.185454239903738216e-03,4.791767684448492437e-01,6.137545679662302689e+00,1.403498238910967089e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
2.891493081006396437e+01,-4.884735436225054350e+00,2.914175719669184872e+01,-3.269839406324703823e+00,1.333643158582725752e-03,4.780943356608124417e-01,6.137667255014226164e+00,1.403497771063774435e-01,1.000000000000000000e+00,1.368928069037898210e+00,1.770934837799913453e+00
