# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919194953943666349e+01,-2.807358083750768785e+00,2.913716794869827353e+01,-3.328155833606237124e+00,9.072387119335445504e-09,5.835054349372510440e-01,6.027620305278988511e+00,4.137699999999919220e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919245274978880644e+01,-2.800968959290177640e+00,2.913778346962342169e+01,-3.321791526575574860e+00,4.368866772085644445e-04,5.824233627337627173e-01,6.027743784115176418e+00,4.137699918875246685e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919295474656411216e+01,-2.794580602983182782e+00,2.913839776368179812e+01,-3.315427963870482220e+00,8.737042314953258337e-04,5.813414042287082806e-01,6.027867011065066727e+00,4.137699675550129963e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919345566396732750e+01,-2.788191306954662885e+00,2.913901099509992321e+01,-3.309063444244205954e+00,1.310578514869153999e-03,5.802592701966746702e-01,6.027990019066576721e+00,4.137699269957700876e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919395543479638278e+01,-2.781801925430406275e+00,2.913962308165978499e+01,-3.302698818605838582e+00,1.747451117308146396e-03,5.791771053391905344e-01,6.028112791620655386e+00,4.137698702117850735e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919445405903598356e+01,-2.775412458606008936e+00,2.914023402334265711e+01,-3.296334087150218917e+00,2.184322025438445447e-03,5.780949097167895623e-01,6.028235328717769015e+00,4.137697972028799298e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919495147025035919e+01,-2.769023760764984576e+00,2.914084373869566846e+01,-3.289970100857876112e+00,2.621132830321920570e-03,5.770128280516979569e-01,6.028357614016245591e+00,4.137697079818897228e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919544780141842111e+01,-2.762634123940128639e+00,2.914145239072135141e+01,-3.283605158368039234e+00,3.058000309829167485e-03,5.759305710854566440e-01,6.028479680202326385e+00,4.137696025247837306e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919594298595125892e+01,-2.756244402402950211e+00,2.914205989781393313e+01,-3.277240110646494564e+00,3.494866054837175717e-03,5.748482835360891885e-01,6.028601510902919181e+00,4.137694808422310855e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919643702383365635e+01,-2.749854596349768254e+00,2.914266625995475835e+01,-3.270874957888802559e+00,3.931730051923570946e-03,5.737659654642649487e-01,6.028723106108548890e+00,4.137693429340589257e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919692991505047885e+01,-2.743464705976388363e+00,2.914327147712523924e+01,-3.264509700290013861e+00,4.368592287701422716e-03,5.726836169305691282e-01,6.028844465809767961e+00,4.137691888000957774e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919742165958663449e+01,-2.737074731478422507e+00,2.914387554930685198e+01,-3.258144338044985933e+00,4.805452748797151008e-03,5.716012379955570655e-01,6.028965589997155483e+00,4.137690184401713323e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919791225742701002e+01,-2.730684673052263367e+00,2.914447847648103007e+01,-3.251778871349355171e+00,5.242311421784023873e-03,5.705188287199201014e-01,6.029086478661292325e+00,4.137688318541168364e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919840170855657391e+01,-2.724294530893724087e+00,2.914508025862929230e+01,-3.245413300398181100e+00,5.679168293275249635e-03,5.694363891642539866e-01,6.029207131792783336e+00,4.137686290417645907e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919889001296031594e+01,-2.717904305198682646e+00,2.914568089573319654e+01,-3.239047625386588969e+00,6.116023349879790016e-03,5.683539193891693486e-01,6.029327549382264451e+00,4.137684100029486167e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919937717062329341e+01,-2.711513996162763895e+00,2.914628038777435748e+01,-3.232681846509450452e+00,6.552876578224120507e-03,5.672714194552360700e-01,6.029447731420385814e+00,4.137681747375039354e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
2.919986318153052807e+01,-2.705123603982498626e+00,2.914687873473434010e+01,-3.226315963962544053e+00,6.989727964873071464e-03,5.661888894231820180e-01,6.029567677897802902e+00,4.137679232452671219e-01,1.000000000000000000e+00,9.383744144079857463e-01,1.642883341889181281e+00
