# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.813445397860354191e+01,-8.276725717404547211e+00,2.913715868858700020e+01,-3.328313812036976849e+00,-3.062632781603014109e-06,3.574197834704551102e-01,6.100717734651642132e+00,1.183699999986366214e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.813599195660341934e+01,-8.270181197928200945e+00,2.913755118446966819e+01,-3.321603736881617586e+00,1.271291330884327664e-04,3.562925835918859252e-01,6.100846363111943838e+00,1.183699975988190406e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.813742667178889789e+01,-8.264071174617058091e+00,2.913791648418794722e+01,-3.315339347349659072e+00,2.486710348107434854e-04,3.552402219061004396e-01,6.100966215682037230e+00,1.183699908124564854e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.813896229734809395e+01,-8.257526134865763368e+00,2.913830657325705431e+01,-3.308629163100436976e+00,3.788596046969683329e-04,3.541129376808153650e-01,6.101094348473949935e+00,1.183699786736067128e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814039481627342099e+01,-8.251415626212493137e+00,2.913866962601929700e+01,-3.302364672102907406e+00,5.003985153381462769e-04,3.530604973715193995e-01,6.101213738270940823e+00,1.183699627948240213e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814182627473264731e+01,-8.245304883490987891e+00,2.913903159388486230e+01,-3.296100132388071202e+00,6.219359765301801790e-04,3.520080191870251229e-01,6.101332904608552710e+00,1.183699425257794952e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814335841169603469e+01,-8.238759073730399507e+00,2.913941811398943926e+01,-3.289389787875086846e+00,7.521197781779342950e-04,3.508806103645180641e-01,6.101460302290299786e+00,1.183699159443671045e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814478767363674194e+01,-8.232647846769291178e+00,2.913977783483355921e+01,-3.283125147824970114e+00,8.736542263600710623e-04,3.498280539129995925e-01,6.101579005763241526e+00,1.183698865819224066e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814631745769607107e+01,-8.226101518711086413e+00,2.914016194800727888e+01,-3.276414696245250724e+00,1.003834792695557088e-03,3.487005613831309914e-01,6.101705907612371860e+00,1.183698502597200219e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
2.814774452294439300e+01,-8.219989808253766128e+00,2.914051942178619470e+01,-3.270149956621905218e+00,1.125366213083844880e-03,3.476479269050322118e-01,6.101824148159081140e+00,1.183698118032180391e-01,1.000000000000000000e+00,1.400879879706140807e+00,1.967826201175817857e+00
