# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.570534396581888004e+01,-1.411688080405297541e+01,2.913716838515825458e+01,-3.328130185529575513e+00,1.264876535289616299e-06,8.868134544216831061e-02,5.089088245554539647e+00,2.496899999998814235e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.570231290692772674e+01,-1.412132548441583957e+01,2.913726143393883916e+01,-3.322757629226899212e+00,2.648596956781323897e-04,8.759942223798937444e-02,5.089211725952823784e+00,2.496899950589688555e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.569928089392974968e+01,-1.412576953289226545e+01,2.913735333890400625e+01,-3.317385037358537403e+00,5.284498588483677040e-04,8.651745746306592488e-02,5.089335011202196668e+00,2.496899803298195109e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.569624792696095028e+01,-1.413021294928293159e+01,2.913744410004964536e+01,-3.312012410165465326e+00,7.920353542235636368e-04,8.543545114572516364e-02,5.089458101288860448e+00,2.496899558119159979e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.569321400615687878e+01,-1.413465573338923065e+01,2.913753371737168507e+01,-3.306639747887816227e+00,1.055616170022477540e-03,8.435340331413085369e-02,5.089580996199035035e+00,2.496899215047413689e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.569017913165314582e+01,-1.413909788501258902e+01,2.913762219086613214e+01,-3.301267050765725131e+00,1.319192294463977788e-03,8.327131399644970011e-02,5.089703695918945670e+00,2.496898774077785099e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.568714330358585940e+01,-1.414353940395378473e+01,2.913770952052901464e+01,-3.295894319040149512e+00,1.582763715727075748e-03,8.218918322101757823e-02,5.089826200434796277e+00,2.496898235205104455e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.568410652209071543e+01,-1.414798029001429391e+01,2.913779570635642813e+01,-3.290521552951238604e+00,1.846330422030972862e-03,8.110701101601035246e-02,5.089948509732812987e+00,2.496897598424201448e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.568106878730343823e+01,-1.415242054299562646e+01,2.913788074834452146e+01,-3.285148752739129208e+00,2.109892401595425682e-03,8.002479740960918853e-02,5.090070623799220151e+00,2.496896863729908544e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.567803009936026726e+01,-1.415686016269864744e+01,2.913796464648947548e+01,-3.279775918644777022e+00,2.373449642600111709e-03,7.894254243016077255e-02,5.090192542620230576e+00,2.496896031117059322e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.567499045839702632e+01,-1.416129914892492359e+01,2.913804740078754918e+01,-3.274403050908336610e+00,2.637002133265009540e-03,7.786024610585333405e-02,5.090314266182068614e+00,2.496895100580484306e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.567194986454956052e+01,-1.416573750147605892e+01,2.913812901123503707e+01,-3.269030149769932336e+00,2.900549861811096974e-03,7.677790846487671239e-02,5.090435794470964836e+00,2.496894072115019569e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.566890831795426919e+01,-1.417017522015295228e+01,2.913820947782828341e+01,-3.263657215470592732e+00,3.164092816415720044e-03,7.569552953560494679e-02,5.090557127473132049e+00,2.496892945715500078e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.566586581874706496e+01,-1.417461230475730893e+01,2.913828880056369286e+01,-3.258284248250401305e+00,3.427630985302743127e-03,7.461310934622365776e-02,5.090678265174802597e+00,2.496891721376759965e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.566282236706412334e+01,-1.417904875509052509e+01,2.913836697943770560e+01,-3.252911248349850126e+00,3.691164356676379654e-03,7.353064792500743629e-02,5.090799207562197282e+00,2.496890399093635304e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.565977796304141734e+01,-1.418348457095440196e+01,2.913844401444683641e+01,-3.247538216008981848e+00,3.954692918762936493e-03,7.244814530014344334e-02,5.090919954621558219e+00,2.496888978860964114e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.565673260681553458e+01,-1.418791975214992362e+01,2.913851990558762850e+01,-3.242165151468858753e+00,4.218216659739204566e-03,7.136560150002733971e-02,5.091040506339097327e+00,2.496887460673583581e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.565368629852257598e+01,-1.419235429847887708e+01,2.913859465285669614e+01,-3.236792054969610533e+00,4.481735567827938027e-03,7.028301655287076677e-02,5.091160862701048728e+00,2.496885844526332554e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.565063903829869929e+01,-1.419678820974304934e+01,2.913866825625068202e+01,-3.231418926751398857e+00,4.745249631250780809e-03,6.920039048689777261e-02,5.091281023693652763e+00,2.496884130414050162e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.564759082628057385e+01,-1.420122148574359144e+01,2.913874071576630342e+01,-3.226045767055198965e+00,5.008758838189297791e-03,6.811772333049767592e-02,5.091400989303127567e+00,2.496882318331576089e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.564454166260443557e+01,-1.420565412628235080e+01,2.913881203140030962e+01,-3.220672576121163644e+00,5.272263176866132106e-03,6.703501511190029793e-02,5.091520759515713479e+00,2.496880408273751961e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
-2.564149154740657721e+01,-1.421008613116120145e+01,2.913888220314951383e+01,-3.215299354189466996e+00,5.535762635503149731e-03,6.595226585934020613e-02,5.091640334317649064e+00,2.496878400235418849e-01,1.000000000000000000e+00,1.206063188403754705e+00,3.752995716362129031e+00
