# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.433535552039061411e-01,2.932562146898104061e+01,2.913717192338793183e+01,-3.328138789432528721e+00,9.648357180043476422e-07,1.250628308237377917e+00,5.387167165568722105e+00,3.026099999999422030e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.375872762371309121e-01,2.932633085572076936e+01,2.913848320489294252e+01,-3.322487861502490869e+00,3.183872881534557941e-04,1.249553334564431406e+00,5.387289845418704815e+00,3.026099941091242584e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.317766326729155113e-01,2.932704455121957920e+01,2.913980343239751036e+01,-3.316793335518631647e+00,6.382514010429395784e-04,1.248470116725097778e+00,5.387413249662718506e+00,3.026099763281595578e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.259658478134768944e-01,2.932775711059070289e+01,2.914112254492991738e+01,-3.311098549659876156e+00,9.581227655281517736e-04,1.247386899113921643e+00,5.387536436608818313e+00,3.026099466577890085e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.201549218836230948e-01,2.932846853380658203e+01,2.914244054243914306e+01,-3.305403504146545934e+00,1.278001369233890822e-03,1.246303681774589833e+00,5.387659406266863904e+00,3.026099050988251271e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.143438551082198495e-01,2.932917882083967953e+01,2.914375742487417753e+01,-3.299708199199021585e+00,1.597887199781796233e-03,1.245220464750792067e+00,5.387782158646716724e+00,3.026098516520808190e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.085326477128986999e-01,2.932988797166241568e+01,2.914507319218389014e+01,-3.294012635038439996e+00,1.917780244751365881e-03,1.244137248086355507e+00,5.387904693758241770e+00,3.026097863183697112e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
2.027212999225498635e-01,2.933059598624735287e+01,2.914638784431735985e+01,-3.288316811885216850e+00,2.237680491762939969e-03,1.243054031824961214e+00,5.388027011611320916e+00,3.026097090985056526e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
1.969540436061829325e-01,2.933129748882193866e+01,2.914769138813314697e+01,-3.282664083698846103e+00,2.555153092395815936e-03,1.241979060341770635e+00,5.388148183731074070e+00,3.026096207163638252e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
1.911424167654170170e-01,2.933200323949743904e+01,2.914900381824995179e+01,-3.276967745189284908e+00,2.875067651734728932e-03,1.240895845013709087e+00,5.388270068750291131e+00,3.026095198170866696e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
1.853306502033195413e-01,2.933270785385319002e+01,2.915031513303824084e+01,-3.271271148347398849e+00,3.194989376030406975e-03,1.239812630219497391e+00,5.388391736540671495e+00,3.026094070340944464e-01,1.000000000000000000e+00,1.123754451605197824e+00,6.160412319933733727e+00
