# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931844997409551112e+01,-6.925790441244239481e-01,2.913717324389962116e+01,-3.328109068351746025e+00,6.024565148698979300e-06,6.007629541614710744e-01,5.307925815774704681e+00,6.818699999990631699e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931831187801103411e+01,-6.981607408313128538e-01,2.913779557203363524e+01,-3.322605677833953219e+00,7.129963881564727046e-04,5.997003933540528964e-01,5.308047082057185229e+00,6.818699868887418969e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931816845242293468e+01,-7.039109678399078085e-01,2.913843554134134806e+01,-3.316935962751132116e+00,1.441317549807877296e-03,5.986057206236755635e-01,5.308171800575124166e+00,6.818699464216636530e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931802385039347314e+01,-7.096611654346527409e-01,2.913907434126090834e+01,-3.311266115718500824e+00,2.169638505744198032e-03,5.975110234282560162e-01,5.308296306138934106e+00,6.818698785926924355e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931788236191563257e+01,-7.152427773243803522e-01,2.913969329734033309e+01,-3.305762344708662148e+00,2.876609735651042277e-03,5.964483920731445954e-01,5.308416958345630654e+00,6.818697865814523640e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931773544150654942e+01,-7.209929162511330425e-01,2.914032979268422352e+01,-3.300092238336992612e+00,3.604930197207215081e-03,5.953536467825490952e-01,5.308541044229798445e+00,6.818696648307215336e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931759170262001035e+01,-7.265744707394388158e-01,2.914094651169251549e+01,-3.294588216037072748e+00,4.311900889825220906e-03,5.942909688180757488e-01,5.308661289050182752e+00,6.818695204783229435e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931744246385516561e+01,-7.323245500645417794e-01,2.914158070235739473e+01,-3.288917851247028956e+00,5.040220738742925977e-03,5.931961755888509602e-01,5.308784955236447445e+00,6.818693448057844275e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931729204867928473e+01,-7.380745987890312554e-01,2.914221372350274919e+01,-3.283247355677420209e+00,5.768540231628427328e-03,5.921013580935415854e-01,5.308908408445367932e+00,6.818691417712907654e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931714491748685347e+01,-7.436560650365049430e-01,2.914282707007747675e+01,-3.277742956261473051e+00,6.475509897498676892e-03,5.910386101553783966e-01,5.309028039122995146e+00,6.818689185177947421e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931699218399185369e+01,-7.494060527527232063e-01,2.914345778638881512e+01,-3.272072203660629341e+00,7.203828599579006897e-03,5.899437449572848546e-01,5.309151072606592692e+00,6.818686615614321100e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931684280244989793e+01,-7.549874593279434221e-01,2.914406889564219227e+01,-3.266567555193983452e+00,7.910797440530359381e-03,5.888809507904982921e-01,5.309270295853647070e+00,6.818683859666800906e-01,1.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
