# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.823603527218265086e+01,-7.923224284301006115e+00,2.913716892598801067e+01,-3.328146320358712273e+00,1.233935044142597803e-06,5.462187089851511246e-01,5.321279331217211528e+00,6.807499999999645501e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.823441993558850527e+01,-7.928737379584667622e+00,2.913775026748067631e+01,-3.322477141491612329e+00,7.264821414154631896e-04,5.451268834684788178e-01,5.321403935772497817e+00,6.807499863656278905e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.823285105667694950e+01,-7.934087934725694069e+00,2.913831338909019664e+01,-3.316974666412432882e+00,1.430387967642499092e-03,5.440671600345832193e-01,5.321524671152021213e+00,6.807499471439225625e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.823123350610715576e+01,-7.939600381890191905e+00,2.913889243582746147e+01,-3.311305251253982895e+00,2.155632908620197519e-03,5.429752820993435369e-01,5.321648858173023022e+00,6.807498799564536407e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822961483211907918e+01,-7.945112499816610274e+00,2.913947031801816578e+01,-3.305635716534799151e+00,2.880876147856925584e-03,5.418833776229051713e-01,5.321772833300576266e+00,6.807497855923120289e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822804271420870137e+01,-7.950462105710307981e+00,2.914003008204929657e+01,-3.300132896742497657e+00,3.584777067679900675e-03,5.408235776663964378e-01,5.321892957756596765e+00,6.807496680158099389e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822642182663776111e+01,-7.955973574179502350e+00,2.914060566934418617e+01,-3.294463127108183009e+00,4.310016865476162806e-03,5.397316210057421237e-01,5.322016515314828666e+00,6.807495200974903460e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822479981584807263e+01,-7.961484712731633273e+00,2.914118009202146453e+01,-3.288793238611564362e+00,5.035254872190586539e-03,5.386396379228255427e-01,5.322139860961859981e+00,6.807493450019714842e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822317668190683193e+01,-7.966995521138405145e+00,2.914175335005734624e+01,-3.283123231487515170e+00,5.760491057780536828e-03,5.375476284576378161e-01,5.322262994691733695e+00,6.807491427290772723e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.822160023553519892e+01,-7.972343855177525640e+00,2.914230862591126225e+01,-3.277619954084319609e+00,6.464385017261986555e-03,5.364877267538477046e-01,5.322382302485981320e+00,6.807489204184258291e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821997488853742198e+01,-7.977854012338752909e+00,2.914287958886492902e+01,-3.271949713884972688e+00,7.189617526077607401e-03,5.353956654177626229e-01,5.322505018599876792e+00,6.807486645899795130e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821834841858817455e+01,-7.983363838675796131e+00,2.914344938710671684e+01,-3.266279355756683600e+00,7.914848124428885967e-03,5.343035778183606865e-01,5.322627522778942577e+00,6.807483815836413710e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821676873456379653e+01,-7.988711218894013477e+00,2.914400130490554730e+01,-3.260775738345685681e+00,8.618736575646934739e-03,5.332436003932494728e-01,5.322746219530364975e+00,6.807480809146785328e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821514005195269448e+01,-7.994220392647982010e+00,2.914456880792666027e+01,-3.255105148518540936e+00,9.343963321176707026e-03,5.321514611573638920e-01,5.322868306058685661e+00,6.807477443517779836e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821351024659068685e+01,-7.999729234898873997e+00,2.914513514616583478e+01,-3.249434441461187539e+00,1.006918806687717716e-02,5.310592957771642642e-01,5.322990180634561419e+00,6.807473806104769043e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821192732549152993e+01,-8.005075659339686567e+00,2.914568370570762923e+01,-3.243930486056048501e+00,1.077307075229316791e-02,5.299992429736674060e-01,5.323108266292383206e+00,6.807470015817355113e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.821029530786308115e+01,-8.010583847670474711e+00,2.914624774858853584e+01,-3.238259548676099442e+00,1.149829146916103717e-02,5.289070261913703108e-01,5.323229723182869577e+00,6.807465842828767100e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.820866216768462209e+01,-8.016091703819629544e+00,2.914681062661787792e+01,-3.232588494764487841e+00,1.222351009686473144e-02,5.278147833837318892e-01,5.323350968103358838e+00,6.807461398051163348e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.820707601008998822e+01,-8.021437170526430904e+00,2.914735582770189382e+01,-3.227084203379469329e+00,1.292738675888138733e-02,5.267546555449121870e-01,5.323468442616970719e+00,6.807456824151515429e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.820544065804138611e+01,-8.026944371418455404e+00,2.914791641023619206e+01,-3.221412920521848910e+00,1.365260118171118808e-02,5.256623615696333074e-01,5.323589269817539105e+00,6.807451843788534518e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.820380418364408825e+01,-8.032451239450384861e+00,2.914847582784972246e+01,-3.215741521831185779e+00,1.437781342603883239e-02,5.245700416880040295e-01,5.323709885030615929e+00,6.807446591631600707e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.820216658696586620e+01,-8.037957774394175914e+00,2.914903408051932487e+01,-3.210070007542340065e+00,1.510302346183289846e-02,5.234776959400196938e-01,5.323830288250332998e+00,6.807441067679074198e-01,1.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
