# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.544839067722723414e+01,1.457499867595050524e+01,2.913716708364481889e+01,-3.328162977456040394e+00,-8.989748188081847502e-07,6.624968805462726484e-01,5.450472010052207494e+00,6.988099999999817236e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.544551513104186924e+01,1.458010277860224058e+01,2.913786772855366536e+01,-3.322393866813003527e+00,7.387555687041746921e-04,6.614121483712317451e-01,5.450595803594650235e+00,6.988099862655202665e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.544264950376674861e+01,1.458518693432628943e+01,2.913856457212931161e+01,-3.316646526118379512e+00,1.475602280905929931e-03,6.603315126673959812e-01,5.450718913122964082e+00,6.988099452040913429e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.543978287746252676e+01,1.459027052694924897e+01,2.913926027723027801e+01,-3.310899047523824024e+00,2.212449986932929491e-03,6.592508542256454440e-01,5.450841809148943895e+00,6.988098768157418039e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.543690431894178872e+01,1.459537293170409988e+01,2.913995748933921703e+01,-3.305129521075500065e+00,2.952107527202985082e-03,6.581660534896742742e-01,5.450964958925829329e+00,6.988097806834423498e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.543403569110379081e+01,1.460045539538839243e+01,2.914065091307026023e+01,-3.299381766822429896e+00,3.688957139155180087e-03,6.570853496159796414e-01,5.451087427121216855e+00,6.988096575374433961e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.543116606456925055e+01,1.460553729538212053e+01,2.914134319824607289e+01,-3.293633875335975958e+00,4.425807659481195699e-03,6.560046231348343193e-01,5.451209681802241747e+00,6.988095070648872031e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.542828449471589281e+01,1.461063800046265371e+01,2.914203697731223031e+01,-3.287863935092190104e+00,5.165467938836876272e-03,6.549197542313098808e-01,5.451332187777294891e+00,6.988093285358445428e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.542541286731430716e+01,1.461571877033670752e+01,2.914272698095711078e+01,-3.282115769282912154e+00,5.902320193857280017e-03,6.538389825796450117e-01,5.451454014603702269e+00,6.988091233063766783e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
2.542254024154908620e+01,1.462079897593091538e+01,2.914341584596661505e+01,-3.276367466906851433e+00,6.639173271798526343e-03,6.527581884509935373e-01,5.451575627903798349e+00,6.988088907507249425e-01,1.000000000000000000e+00,5.831778262488458014e-02,5.933035390889116911e+00
