# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929162963147363996e+01,-1.432344497644061798e+00,2.913716797669951575e+01,-3.328155574030763120e+00,1.455165977298777946e-08,6.379879038073067443e-01,6.126299466529262716e+00,2.275699999999781509e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929188214065641560e+01,-1.425842033641976814e+00,2.913784097209280688e+01,-3.321687564221522226e+00,2.402754389597555607e-04,6.369059145562006030e-01,6.126422933842594176e+00,2.275699955385206974e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929213350090291001e+01,-1.419339528043442211e+00,2.913851282366402984e+01,-3.315219438413897990e+00,4.805357883432073707e-04,6.358238955750360466e-01,6.126546161513469535e+00,2.275699821551900037e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929238371220576198e+01,-1.412836981038764872e+00,2.913918353139351325e+01,-3.308751196797191430e+00,7.207955927784823191e-04,6.347418469278485187e-01,6.126669149532992797e+00,2.275699598499281162e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929263280861061247e+01,-1.406333501695777644e+00,2.913985318694079396e+01,-3.302281953124172720e+00,9.610877705074211130e-04,6.336596203878207545e-01,6.126791914697397701e+00,2.275699286177870206e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929288072184689540e+01,-1.399830872441423679e+00,2.914052160677146830e+01,-3.295813480438717580e+00,1.201346463974489742e-03,6.325775125962128653e-01,6.126914423354833161e+00,2.275698884672694156e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929312748611774708e+01,-1.393328202350188283e+00,2.914118888270180108e+01,-3.289344892510445373e+00,1.441604591460213247e-03,6.314953753304355377e-01,6.127036692334397294e+00,2.275698393946515574e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929337313499650008e+01,-1.386824600472887026e+00,2.914185510592111683e+01,-3.282875303044523907e+00,1.681895070982236673e-03,6.304130603515316622e-01,6.127158738333849719e+00,2.275697813913195033e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929361760115747870e+01,-1.380321849270451651e+00,2.914252009383572073e+01,-3.276406485180006101e+00,1.922152045435575329e-03,6.293308643250746792e-01,6.127280527898474105e+00,2.275697144731148869e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929386091833152861e+01,-1.373819057800001131e+00,2.914318393779169014e+01,-3.269937552638562117e+00,2.162408432889471877e-03,6.282486390162642653e-01,6.127402077758909549e+00,2.275696386326480913e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929410311961970237e+01,-1.367315335096108697e+00,2.914384672850813018e+01,-3.263467619078531001e+00,2.402697151108898477e-03,6.271662361741723313e-01,6.127523404514417571e+00,2.275695538576393839e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929434413864118270e+01,-1.360812463652821158e+00,2.914450828433205842e+01,-3.256998457733270236e+00,2.642952343471519083e-03,6.260839524884604934e-01,6.127644474907452121e+00,2.275694601712692500e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929458404144774164e+01,-1.354308661344922005e+00,2.914516878656421639e+01,-3.250528295715886529e+00,2.883239852404129167e-03,6.250014913894713642e-01,6.127765322112441737e+00,2.275693575478090758e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929482276228851845e+01,-1.347805710688207981e+00,2.914582805417884614e+01,-3.244058906322284663e+00,3.123493821618313071e-03,6.239191495828272371e-01,6.127885913003303209e+00,2.275692460153323216e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929506036658546719e+01,-1.341301829535280543e+00,2.914648626784964236e+01,-3.237588516602600386e+00,3.363780093223106560e-03,6.228366304828688582e-01,6.128006280623096380e+00,2.275691255432208959e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929529678921769786e+01,-1.334798800423478315e+00,2.914714324717809646e+01,-3.231118899915081499e+00,3.604032811271744297e-03,6.217542308111081439e-01,6.128126391977207099e+00,2.275689961644408732e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929553206281399724e+01,-1.328295732371908455e+00,2.914779908241303019e+01,-3.224649169872011889e+00,3.844284893247902624e-03,6.206718023048238830e-01,6.128246263566444085e+00,2.275688578630488401e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929576621937336611e+01,-1.321791734377319338e+00,2.914845386317624332e+01,-3.218178440022535725e+00,4.084569256324083186e-03,6.195891966853229738e-01,6.128365911760215390e+00,2.275687106182107400e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929599919471984038e+01,-1.315288589009072195e+00,2.914910741001009598e+01,-3.211708483818117799e+00,4.324820045076602226e-03,6.185067106978373586e-01,6.128485303761133984e+00,2.275685544702322483e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929623105270076877e+01,-1.308784514067151905e+00,2.914975990202038858e+01,-3.205237528154299298e+00,4.565103100715339757e-03,6.174240477173302821e-01,6.128604472283751825e+00,2.275683893762707466e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929646176130357915e+01,-1.302280400933643278e+00,2.915041124954725760e+01,-3.198766459858836342e+00,4.805385492072274112e-03,6.163413561503788829e-01,6.128723400941566979e+00,2.275682153570691701e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929669128914563458e+01,-1.295777141011429157e+00,2.915106136355807109e+01,-3.192296165821083331e+00,5.045634288348338492e-03,6.152587844192081157e-01,6.128842073479557229e+00,2.275680324382624298e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929691969912952487e+01,-1.289272952069099976e+00,2.915171042221790998e+01,-3.185824872843998179e+00,5.285915330207495433e-03,6.141760358752904603e-01,6.128960522415155765e+00,2.275678405696733020e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929714692865426784e+01,-1.282769616728215878e+00,2.915235824763741235e+01,-3.179354354533250326e+00,5.526162763141273526e-03,6.130934073030184228e-01,6.129078715279725031e+00,2.275676398038400938e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929737303999258202e+01,-1.276265352735887149e+00,2.915300501735448790e+01,-3.172882837629525277e+00,5.766442427469896381e-03,6.120106020381571588e-01,6.129196684459285116e+00,2.275674300856953547e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929759800191944663e+01,-1.269761051501250293e+00,2.915365064249341387e+01,-3.166411209038636265e+00,6.006721392447920971e-03,6.109277685070185759e-01,6.129314413731747457e+00,2.275672114421003478e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
2.929782178383982583e+01,-1.263257604452637572e+00,2.915429503480585538e+01,-3.159940355726396533e+00,6.246966727758089533e-03,6.098450551512075712e-01,6.129431887006551172e+00,2.275669839048087006e-01,1.000000000000000000e+00,1.239678856572700383e+00,1.549923850009584214e+00
