# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.281409322319219335e+00,-2.840830708946433347e+01,2.913716846063267241e+01,-3.328099683778211748e+00,3.851492284601132354e-06,5.213263983435609261e-02,5.592262857435933654e+00,3.826899999993163548e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.286914516044845413e+00,-2.840626522512710039e+01,2.913722250503566968e+01,-3.322241973828725214e+00,4.047021858622490420e-04,5.105914938909545536e-02,5.592385365420030396e+00,3.826899924731467784e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.292419313965203820e+00,-2.840422230706727191e+01,2.913727542387931280e+01,-3.316384257604587660e+00,8.055445197225341580e-04,4.998561228032823156e-02,5.592507662682098868e+00,3.826899701778156970e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.297923715875690220e+00,-2.840217833536078018e+01,2.913732721716162999e+01,-3.310526535323519148e+00,1.206378478966763090e-03,4.891202854986590604e-02,5.592629749203887890e+00,3.826899331124016257e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.303598954247862984e+00,-2.840006966895028029e+01,2.913737944318626916e+01,-3.304486563168590685e+00,1.619674283184269203e-03,4.780499501710084448e-02,5.592755413349920879e+00,3.826898794263298154e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.309102551190212793e+00,-2.839802355740289386e+01,2.913742895032193658e+01,-3.298628829253381411e+00,2.020491186926709481e-03,4.673131672112602886e-02,5.592877071778540099e+00,3.826898123583935551e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.314605751503783004e+00,-2.839597639243880778e+01,2.913747733189059019e+01,-3.292771089939926732e+00,2.421299670981480467e-03,4.565759193000155231e-02,5.592998519411619185e+00,3.826897305175851471e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.320108554984685156e+00,-2.839392817413385472e+01,2.913752458789042876e+01,-3.286913345445246826e+00,2.822099720499127162e-03,4.458382068543968735e-02,5.593119756230955808e+00,3.826896339029857708e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.325782144335903467e+00,-2.839181512932632856e+01,2.913757213546230673e+01,-3.280873351302561858e+00,3.235360497257977475e-03,4.347659398090533006e-02,5.593244544161946941e+00,3.826895188111711921e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
7.331284141176992897e+00,-2.838976477180234070e+01,2.913761710530079796e+01,-3.275015596953116059e+00,3.636143369522448765e-03,4.240272851280175309e-02,5.593365352738984164e+00,3.826893921865253678e-01,1.000000000000000000e+00,9.923782881666792788e-01,2.921797452393718686e+00
