# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.514822023463307588e+01,-1.508701511874814294e+01,2.913717164885303035e+01,-3.328097725153893904e+00,6.648706591727560067e-06,3.344983478554681144e-01,5.246967927190689274e+00,5.989899999987019497e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.514515213490582468e+01,-1.509159536009853042e+01,2.913751957508844015e+01,-3.322631338876931295e+00,6.306800919413380058e-04,3.334306603659746848e-01,5.247089779405452958e+00,5.989899883217443266e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.514199228225625760e+01,-1.509631047645518720e+01,2.913787663029678754e+01,-3.317003132227652529e+00,1.273169403132934363e-03,3.323313476262859667e-01,5.247215030115120804e+00,5.989899524072839210e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.513892229263704436e+01,-1.510088946139977217e+01,2.913822229234333605e+01,-3.311536592477706265e+00,1.897188871288424394e-03,3.312635938162482585e-01,5.247336480394896974e+00,5.989898943188856073e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.513585137203839182e+01,-1.510546782701529978e+01,2.913856683877819265e+01,-3.306069977449487496e+00,2.521202428957369790e-03,3.301958073805287830e-01,5.247457732622588189e+00,5.989898133621017751e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.513268861545113353e+01,-1.511018101154272841e+01,2.913892041413845391e+01,-3.300441535990323416e+00,3.163673303957947880e-03,3.290963928739251698e-01,5.247582365562482032e+00,5.989897061159156211e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.512961580573481157e+01,-1.511475811959782511e+01,2.913926269629742194e+01,-3.294974768867655612e+00,3.787674787070871574e-03,3.280285403254235010e-01,5.247703215796756027e+00,5.989895787437584662e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.512645110440137231e+01,-1.511947000895742832e+01,2.913961394035582231e+01,-3.289346171289485810e+00,4.430133175955308644e-03,3.269290578215794940e-01,5.247827434828782778e+00,5.989894237074914196e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.512337640608634715e+01,-1.512404585867907336e+01,2.913995395818110268e+01,-3.283879252995644649e+00,5.054122479125622291e-03,3.258611392994570366e-01,5.247947883030549932e+00,5.989892499173320450e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.512020976054122201e+01,-1.512875645207504505e+01,2.914030287087832249e+01,-3.278250500249095367e+00,5.696568273387159209e-03,3.247615889416696211e-01,5.248071688114474220e+00,5.989890470882793805e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.511713317414723079e+01,-1.513333104268975404e+01,2.914064062431243940e+01,-3.272783431708191415e+00,6.320545291138124355e-03,3.236936045852705779e-01,5.248191734244658235e+00,5.989888268774926638e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.511396458492528083e+01,-1.513804033932646043e+01,2.914098720558954270e+01,-3.267154524743983046e+00,6.962978382265117006e-03,3.225939865168719889e-01,5.248315125340289100e+00,5.989885762529547630e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.511088611097193635e+01,-1.514261367006160874e+01,2.914132269457544311e+01,-3.261687306879370141e+00,7.586943009210589395e-03,3.215259364654113328e-01,5.248434769359864305e+00,5.989883096189202449e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.510771557860875447e+01,-1.514732166914301992e+01,2.914166694437385274e+01,-3.256058246648969146e+00,8.229363288610569427e-03,3.204262508299001722e-01,5.248557746427024107e+00,5.989880111962011533e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.510463521761613848e+01,-1.515189373922599181e+01,2.914200016885486377e+01,-3.250590880384283565e+00,8.853315419337981496e-03,3.193581352226682046e-01,5.248676988297001245e+00,5.989876981363032593e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
-2.510155392705017974e+01,-1.515646518788824082e+01,2.914233227756925970e+01,-3.245123441340679094e+00,9.477261354310817509e-03,3.182899873665783197e-01,5.248796032009225065e+00,5.989873622009226350e-01,1.000000000000000000e+00,5.438942667980354306e-01,3.785656147206573507e+00
