# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.495877747552559178e+01,-2.522471261645311102e+01,2.913716886837217501e+01,-3.328143698956457897e+00,6.221516287707729020e-07,4.120507098374027177e-01,5.420629491925955890e+00,2.749249999999724414e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.495377432695941344e+01,-2.522742872451400942e+01,2.913759925559538289e+01,-3.322474410640198883e+00,2.881554522462526080e-04,4.109788688407396973e-01,5.420751815966874609e+00,2.749249946885003459e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.494861931761787055e+01,-2.523022593303990391e+01,2.913804148225491986e+01,-3.316633590282025423e+00,5.843816729974582458e-04,4.098745818912603034e-01,5.420877622911324245e+00,2.749249781544462756e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.494361507578152093e+01,-2.523294003002835595e+01,2.913846958713816804e+01,-3.310964127158158021e+00,8.719106549316402166e-04,4.088026768915998810e-01,5.420999527173885113e+00,2.749249513682140433e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.493861029574983235e+01,-2.523565313629662654e+01,2.913889656782369286e+01,-3.305294578269547756e+00,1.159437492587067631e-03,4.077307404259531420e-01,5.421121224659855464e+00,2.749249140041836181e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.493345360622921980e+01,-2.523844725191657545e+01,2.913933528487701352e+01,-3.299453490164680147e+00,1.455657019154399379e-03,4.066263552436053530e-01,5.421246386073360846e+00,2.749248644475519865e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.492844773413622406e+01,-2.524115834645691692e+01,2.913975998311930482e+01,-3.293783767837958010e+00,1.743179468672750865e-03,4.055543550140083831e-01,5.421367663725310315e+00,2.749248056073355095e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.492344132444343963e+01,-2.524386844995438040e+01,2.914018355711320751e+01,-3.288113960421087612e+00,2.030699739701713469e-03,4.044823234361882291e-01,5.421488734573282287e+00,2.749247361886201224e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.491843437734726230e+01,-2.524657756230265093e+01,2.914060600684210200e+01,-3.282444068136486592e+00,2.318217820962198417e-03,4.034102605489717219e-01,5.421609598608257308e+00,2.749246561911752873e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.491327545605799187e+01,-2.524936756277584138e+01,2.914104005585036816e+01,-3.276602627189902250e+00,2.614428278733149646e-03,4.023057452858979088e-01,5.421733901328769534e+00,2.749245627109029311e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.490826741850906068e+01,-2.525207466252542687e+01,2.914146022299992822e+01,-3.270932563288894812e+00,2.901941879476455100e-03,4.012336189527767050e-01,5.421854345455886737e+00,2.749244612353861084e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.490325884415246094e+01,-2.525478077080364869e+01,2.914187926583436905e+01,-3.265262415194692736e+00,3.189453256246865820e-03,4.001614614280383231e-01,5.421974582742704385e+00,2.749243491804434503e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.489809824701685415e+01,-2.525756767602547370e+01,2.914230980486984635e+01,-3.259420711408274940e+00,3.485656771003209364e-03,3.990568487887643512e-01,5.422098239733376346e+00,2.749242226725129301e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.489308858341732922e+01,-2.526027177105119037e+01,2.914272656502359382e+01,-3.253750393067360136e+00,3.773163597803441682e-03,3.979846280573010597e-01,5.422218057056968021e+00,2.749240891380879126e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.488807838360628644e+01,-2.526297487428360355e+01,2.914314220081247697e+01,-3.248079991208085104e+00,4.060668166413483604e-03,3.969123762520718190e-01,5.422337667513016157e+00,2.749239450235441140e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.488291611248462409e+01,-2.526575868324944096e+01,2.914356922971996156e+01,-3.242238026687639163e+00,4.356864631380408248e-03,3.958076666043458536e-01,5.422460678688816316e+00,2.749237854857918828e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.487790482464053810e+01,-2.526845977257644549e+01,2.914398258272764863e+01,-3.236567455951021799e+00,4.644364580588922209e-03,3.947353518315512289e-01,5.422579869126407104e+00,2.749236198903622364e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.487289300118113289e+01,-2.527115986978862949e+01,2.914439481132115262e+01,-3.230896802370743615e+00,4.931862237398387805e-03,3.936630061028414396e-01,5.422698852669275205e+00,2.749234437141239162e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.486772905793477761e+01,-2.527394058149471334e+01,2.914481832994666632e+01,-3.225054579222714324e+00,5.228051545776102316e-03,3.925581998145936113e-01,5.422821217945353212e+00,2.749232511443967519e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.486271614765285243e+01,-2.527663866414917493e+01,2.914522827565926377e+01,-3.219383758134808815e+00,5.515544513740144872e-03,3.914857913575837123e-01,5.422939781414650717e+00,2.749230534858756458e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.485770270235200208e+01,-2.527933575436766489e+01,2.914563709690876436e+01,-3.213712854877973868e+00,5.803035155097724385e-03,3.904133520625343579e-01,5.423058137962113889e+00,2.749228452458596927e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.485253708884267887e+01,-2.528211336781149754e+01,2.914605710509962933e+01,-3.207870375208614178e+00,6.099217200103201897e-03,3.893084495017229973e-01,5.423179857253821901e+00,2.749226196420146429e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.484752255793024212e+01,-2.528480844282065476e+01,2.914646364336933360e+01,-3.202199305813952179e+00,6.386703083171130224e-03,3.882359477176962614e-01,5.423297793672727352e+00,2.749223899183255715e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.484250749259538438e+01,-2.528750252507310137e+01,2.914686905712744647e+01,-3.196528154925022847e+00,6.674186605431176034e-03,3.871634152135131623e-01,5.423415523142748107e+00,2.749221496124584774e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.483734021068547193e+01,-2.529027703925325099e+01,2.914728555473223182e+01,-3.190685420840749131e+00,6.970361280280501504e-03,3.860584167481931339e-01,5.423536596365631901e+00,2.749218909723630255e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.483232406095041966e+01,-2.529296910564545087e+01,2.914768868541247571e+01,-3.185014105183926247e+00,7.257839974805113670e-03,3.849858219944224391e-01,5.423653905652235707e+00,2.749216291814392532e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.482730737738964066e+01,-2.529566017896055286e+01,2.914809069153303156e+01,-3.179342708707526555e+00,7.545316274320756911e-03,3.839131966384029537e-01,5.423771007962965740e+00,2.749213568076577796e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.482213842894206302e+01,-2.529843159287674226e+01,2.914850367840157475e+01,-3.173499722314778282e+00,7.841483472236343566e-03,3.828081026366959572e-01,5.423891435032770936e+00,2.749210651291895124e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.481712066219276736e+01,-2.530112064968147578e+01,2.914890340134703095e+01,-3.167828162440359918e+00,8.128954874578653289e-03,3.817354152705075832e-01,5.424008117105353577e+00,2.749207712689745176e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.481210236221471455e+01,-2.530380871308902613e+01,2.914930199968509683e+01,-3.162156522421183169e+00,8.416423847707132921e-03,3.806626974200243985e-01,5.424124592175134651e+00,2.749204668252251405e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.480708352920474091e+01,-2.530649578299396296e+01,2.914969947340014045e+01,-3.156484802479713636e+00,8.703890380346024358e-03,3.795899491241317980e-01,5.424240860233244810e+00,2.749201517977188924e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.480191236713852732e+01,-2.530926307198986080e+01,2.915010779073505987e+01,-3.150641483779260454e+00,9.000047468430749653e-03,3.784847286289614310e-01,5.424360427784831629e+00,2.749198161747192781e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.479689245255245567e+01,-2.531194812452073251e+01,2.915050298114692851e+01,-3.144969602262110087e+00,9.287509011530525882e-03,3.774119186414710003e-01,5.424476275532195579e+00,2.749194796589586320e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.479187200553162640e+01,-2.531463218322942765e+01,2.915089704688862682e+01,-3.139297641497446278e+00,9.574968079940626708e-03,3.763390783265427864e-01,5.424591916241047862e+00,2.749191325587691526e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.478669918127071981e+01,-2.531739636963504481e+01,2.915130185314235334e+01,-3.133454075396910454e+00,9.871117442307952849e-03,3.752337631530291984e-01,5.424710837443995182e+00,2.749187638924917576e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.478167765388644384e+01,-2.532007841032120510e+01,2.915169363548555381e+01,-3.127781954426648525e+00,1.015857145174137166e-02,3.741608613860602506e-01,5.424826057787665690e+00,2.749183953026866911e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.477665559466480971e+01,-2.532275945686595264e+01,2.915208429311182670e+01,-3.122109754883739541e+00,1.044602295228336253e-02,3.730879294096637322e-01,5.424941071066043285e+00,2.749180161277838819e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.477148111007417342e+01,-2.532552053968471384e+01,2.915248558813840773e+01,-3.116265943489905155e+00,1.074216448216247510e-02,3.719825199262053461e-01,5.425059345836746871e+00,2.749176144161407098e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.476645797170204233e+01,-2.532819956755923840e+01,2.915287396227169125e+01,-3.110593585111436354e+00,1.102961085429721155e-02,3.709095267373562765e-01,5.425173938695635911e+00,2.749172137502677304e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.476143430209032203e+01,-2.533087760097338403e+01,2.915326121164168782e+01,-3.104921148835407152e+00,1.131705468332955267e-02,3.698365034571529653e-01,5.425288324462511191e+00,2.749168024986315406e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.475625815903529769e+01,-2.533363557920995035e+01,2.915365899529646754e+01,-3.099077094254903741e+00,1.161318827396484732e-02,3.687310000321822323e-01,5.425405952717565761e+00,2.749163677395449756e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.475123341148630551e+01,-2.533631159330696647e+01,2.915404396107981100e+01,-3.093404500513280198e+00,1.190062690516779931e-02,3.676579157791435293e-01,5.425519918010778042e+00,2.749159349955908604e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.474620813329548952e+01,-2.533898661262510643e+01,2.915442780205394158e+01,-3.087731829548998164e+00,1.218806295906960102e-02,3.665848015528065940e-01,5.425633676185320553e+00,2.749154916652112313e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.474103033364243487e+01,-2.534174148528503423e+01,2.915482207419348981e+01,-3.081887533889007713e+00,1.248418850368415711e-02,3.654792045549284385e-01,5.425750657841506452e+00,2.749150238566138715e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.473600397872809253e+01,-2.534441448463979185e+01,2.915520363148810645e+01,-3.076214706829306422e+00,1.277161929032855081e-02,3.644060295954543172e-01,5.425863995488335867e+00,2.749145590325752786e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.473097709376994757e+01,-2.534708648889748872e+01,2.915558406392796797e+01,-3.070541803221944477e+00,1.305904746547015272e-02,3.633328247807776634e-01,5.425977125989900784e+00,2.749140836214521988e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.472579763938555786e+01,-2.534983825498759913e+01,2.915597482441014421e+01,-3.064697268589446466e+00,1.335516485730547931e-02,3.622271345786189922e-01,5.426093460964205306e+00,2.749135827612872451e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.472076967891806731e+01,-2.535250823863637848e+01,2.915635297307846940e+01,-3.059024210256943377e+00,1.364258769576109920e-02,3.611538692705665299e-01,5.426206170884132263e+00,2.749130858551707690e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.471574118900493744e+01,-2.535517722687029618e+01,2.915672999684690936e+01,-3.053351076051756152e+00,1.393000788851572747e-02,3.600805742254241104e-01,5.426318673632264833e+00,2.749125783613142748e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.471056008175656515e+01,-2.535792588539849035e+01,2.915711724553083073e+01,-3.047506304553886380e+00,1.422611702081233442e-02,3.589747911877058661e-01,5.426434361841863563e+00,2.749120444475348646e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.470553051754861684e+01,-2.536059285237869787e+01,2.915749198543653620e+01,-3.041833016993846783e+00,1.451353180745673654e-02,3.579014358889892056e-01,5.426546443954562093e+00,2.749115154573572029e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.470050042449332750e+01,-2.536325882362664785e+01,2.915786560039763842e+01,-3.036159654236055161e+00,1.480094391420683220e-02,3.568280509713067650e-01,5.426658318869002073e+00,2.749109758787873226e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.469531766624887048e+01,-2.536600437360197091e+01,2.915824933714368683e+01,-3.030314647979979625e+00,1.509704468021089152e-02,3.557221754668219993e-01,5.426773360231271326e+00,2.749104089093570846e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.469028650011378545e+01,-2.536866832295208596e+01,2.915862066815166997e+01,-3.024641133237805590e+00,1.538445131142207600e-02,3.546487305354448227e-01,5.426884814456606421e+00,2.749098478331451489e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.468525480572983177e+01,-2.537133127625289220e+01,2.915899087417072622e+01,-3.018967543972829404e+00,1.567185522854652735e-02,3.535752561032509678e-01,5.426996061457280085e+00,2.749092761678920138e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.468007039835786109e+01,-2.537407371668548706e+01,2.915937109884056611e+01,-3.013122305065873974e+00,1.596794752150343388e-02,3.524692885008868792e-01,5.427110455889790686e+00,2.749086761407847912e-01,0.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
