# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.721346145590383614e+01,1.093063067414643896e+01,2.913716765737827075e+01,-3.328157486115168595e+00,-5.569264255322892154e-08,1.088395334570199768e+00,5.941053674937778695e+00,2.176299999999933288e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.721148548875136441e+01,1.093670268633976583e+01,2.913831700196853802e+01,-3.321880550812416288e+00,2.298757785105243201e-04,1.087312587316786372e+00,5.941177231361417732e+00,2.176299957300118493e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.720951262317453256e+01,1.094276146715428588e+01,2.913946278273400736e+01,-3.315616720975691933e+00,4.593224100103987517e-04,1.086232128096989547e+00,5.941300289329666029e+00,2.176299829524365181e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.720753446376786400e+01,1.094883279935098663e+01,2.914060987547270543e+01,-3.309339341270783663e+00,6.892605975776788796e-04,1.085149359111397871e+00,5.941423372515373558e+00,2.176299616132690296e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.720555520716142794e+01,1.095490379090491295e+01,2.914175584103553973e+01,-3.303061739421384146e+00,9.192021361983382377e-04,1.084066579339045377e+00,5.941546218836036175e+00,2.176299317310042558e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.720357905929877518e+01,1.096096155268259764e+01,2.914289824984133759e+01,-3.296797245036868773e+00,1.148658792412216023e-03,1.082986087850528856e+00,5.941668568219764524e+00,2.176298933966545335e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.720159761080686778e+01,1.096703186310857880e+01,2.914404196333896380e+01,-3.290519199955085128e+00,1.378607004599408103e-03,1.081903286709104517e+00,5.941790941324107678e+00,2.176298464474674677e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.719961506529990558e+01,1.097310183232556291e+01,2.914518454955394944e+01,-3.284240933314359623e+00,1.608558546392413469e-03,1.080820474962651989e+00,5.941913077574310975e+00,2.176297909563191524e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.719763563570399612e+01,1.097915857337256185e+01,2.914632358608063356e+01,-3.277975776133711605e+00,1.838025163160394992e-03,1.079739951749062676e+00,5.942034718406135951e+00,2.176297270685934038e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.719565089868089203e+01,1.098522786033047893e+01,2.914746392001739039e+01,-3.271697067430480388e+00,2.067983335670653400e-03,1.078657118996577458e+00,5.942156381461971115e+00,2.176296545127983928e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.719366506482774426e+01,1.099129680551327048e+01,2.914860312656502828e+01,-3.265418137753915317e+00,2.297944816338437501e-03,1.077574275820759597e+00,5.942277807674735790e+00,2.176295734161839412e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.719168235405205536e+01,1.099735252413605657e+01,2.914973879049412986e+01,-3.259152319528940467e+00,2.527421329499179858e-03,1.076493721425641592e+00,5.942398739987782008e+00,2.176294839784983781e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.718969432905270622e+01,1.100342078592884043e+01,2.915087574455114705e+01,-3.252872948959886656e+00,2.757389398032716876e-03,1.075410857606764692e+00,5.942519693028470051e+00,2.176293858195247066e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.718770943190630263e+01,1.100947582223637511e+01,2.915200916070162407e+01,-3.246606691167830405e+00,2.986872470814472269e-03,1.074330282733133801e+00,5.942640153181566909e+00,2.176292793564700845e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.718571921600763375e+01,1.101554339988556563e+01,2.915314386212683218e+01,-3.240326880486094296e+00,3.216847098655106763e-03,1.073247398513057060e+00,5.942760633065221398e+00,2.176291641366680796e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.718372790358786162e+01,1.102161063481667291e+01,2.915427743598625909e+01,-3.234046849806789581e+00,3.446824998917963345e-03,1.072164504172317789e+00,5.942880876124640999e+00,2.176290403779629068e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.718173972618604139e+01,1.102766464587843132e+01,2.915540747901048846e+01,-3.227779933890122521e+00,3.676317861164235534e-03,1.071083899022719832e+00,5.943000627815281156e+00,2.176289083706807737e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.717974622323798073e+01,1.103373119553510229e+01,2.915653880002671983e+01,-3.221499464268584134e+00,3.906302277871420703e-03,1.070000984643681097e+00,5.943120397740512928e+00,2.176287675534544219e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.717775586008219335e+01,1.103978452240194663e+01,2.915766659492098611e+01,-3.215232110730342541e+00,4.135801628492585813e-03,1.068920359618890314e+00,5.943239677309216873e+00,2.176286185246398275e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.717576016685333329e+01,1.104585038603102909e+01,2.915879566295356184e+01,-3.208951202946273895e+00,4.365792533091938932e-03,1.067837425443296739e+00,5.943358974115686699e+00,2.176284606504364783e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.717376761819088316e+01,1.105190302795079482e+01,2.915992120957771405e+01,-3.202683412565210830e+00,4.595298343571418975e-03,1.066756780784646752e+00,5.943477781577907848e+00,2.176282946016330211e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.717176973492900061e+01,1.105796820479920939e+01,2.916104802448647604e+01,-3.196402067398397051e+00,4.825295707509280607e-03,1.065673827054215428e+00,5.943596605281188161e+00,2.176281196720020183e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.716977500100725607e+01,1.106402016102047092e+01,2.916217132270077883e+01,-3.190133840952647404e+00,5.054807949354256369e-03,1.064593163002891973e+00,5.943714940652538026e+00,2.176279366047582930e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.716777492796060756e+01,1.107008465033458222e+01,2.916329588434571107e+01,-3.183852059183589489e+00,5.284811744051987059e-03,1.063510189959423036e+00,5.943833291268338037e+00,2.176277446212544486e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.716577800902721762e+01,1.107613592010599035e+01,2.916441693401071333e+01,-3.177583397451352099e+00,5.514330388768640123e-03,1.062429506756583208e+00,5.943951154564580897e+00,2.176275445371244621e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.716377574644408810e+01,1.108219972113290552e+01,2.916553924225219419e+01,-3.171301179859909780e+00,5.744340585672025323e-03,1.061346514641728911e+00,5.944069032108773243e+00,2.176273355013075561e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
2.716177238802263361e+01,1.108826317736768630e+01,2.916666042254220770e+01,-3.165018744418672370e+00,5.974353976353152795e-03,1.060263513071803443e+00,5.944186672871793142e+00,2.176271179308605641e-01,1.000000000000000000e+00,1.254656513598465084e+00,7.985378331239658678e-01
