# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918712905452336415e+01,2.857039366325717644e+00,2.913716762818740591e+01,-3.328158498786476738e+00,-3.195280443013537308e-07,6.354976780485829257e-01,5.231193486750081334e+00,6.598899999999944255e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.918771108981085405e+01,2.851494094763044718e+00,2.913783426262991583e+01,-3.322666284583129404e+00,6.924888468231582550e-04,6.344217230873224755e-01,5.231316283621707086e+00,6.598899872202004246e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.918830054058014767e+01,2.845867039815975108e+00,2.913850956050140439e+01,-3.317093049748238265e+00,1.395500828711315755e-03,6.333299008405589570e-01,5.231440681215707045e+00,6.598899481011877288e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.918888029760914549e+01,2.840321530701948483e+00,2.913917392080740498e+01,-3.311600561332729065e+00,2.088311001655074328e-03,6.322539022064836978e-01,5.231563068806448946e+00,6.598898837785165394e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.918946743651955700e+01,2.834694235178202959e+00,2.913984691099548030e+01,-3.306027048715942662e+00,2.791324749006840467e-03,6.311620357182832208e-01,5.231687051085486928e+00,6.598897923577931035e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919004491519268996e+01,2.829148489444222037e+00,2.914050899705339148e+01,-3.300534287010766565e+00,3.484136603665533016e-03,6.300859935581192284e-01,5.231809029382021414e+00,6.598896764926722724e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919062126297857418e+01,2.823602626611477096e+00,2.914116995425764145e+01,-3.295041390002676707e+00,4.176949249756700677e-03,6.290099298485798407e-01,5.231930804522360923e+00,6.598895350448601427e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919120494236580399e+01,2.817974972867291594e+00,2.914183949114354633e+01,-3.289467463476727360e+00,4.879965418311538183e-03,6.279179974380106888e-01,5.232054165321629924e+00,6.598893653635373724e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919177901165078737e+01,2.812428874808820201e+00,2.914249817393340081e+01,-3.283974294559879770e+00,5.572779571943076160e-03,6.268418904220279808e-01,5.232175531147894354e+00,6.598891723739251924e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919235194997673943e+01,2.806882660343589020e+00,2.914315572778725283e+01,-3.278480991025516822e+00,6.265594430560683659e-03,6.257657619656840087e-01,5.232296693808128119e+00,6.598889538019473422e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919293216962122628e+01,2.801254650495987431e+00,2.914382181111913184e+01,-3.272906652687216589e+00,6.968612755856362639e-03,6.246737639662522934e-01,5.232419433097531325e+00,6.598887058610202194e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919350282930210838e+01,2.795708202199297610e+00,2.914447709039314560e+01,-3.267413078625059697e+00,7.661428947845272397e-03,6.235975924231058620e-01,5.232540186423919160e+00,6.598884357479037899e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919408073669620407e+01,2.790079955549805035e+00,2.914514086559251638e+01,-3.261838466243612178e+00,8.364448567051985250e-03,6.225055507768890717e-01,5.232662510344710860e+00,6.598881355070418397e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919464911763607518e+01,2.784533274354060950e+00,2.914579387017652934e+01,-3.256344622577177272e+00,9.057265975943917802e-03,6.214293362938378973e-01,5.232782854324081967e+00,6.598878138532355830e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
-2.919521636749815130e+01,2.778986477905919461e+00,2.914644574568816182e+01,-3.250850645436584863e+00,9.750083945628595927e-03,6.203531005522587849e-01,5.232902995121123446e+00,6.598874666176202108e-01,1.000000000000000000e+00,3.401638830101545441e-01,4.760900087359573263e+00
