# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899786348977208661e+01,4.378936284241335741e+00,2.913716744575358675e+01,-3.328159129461773169e+00,-1.758363862569556346e-07,7.483149875010651764e-01,4.830020617823858053e+00,2.684499999999956366e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.899883927990757471e+01,4.373853782270074042e+00,2.913795804385220478e+01,-3.323052428843225936e+00,2.836482559295805395e-04,7.472314708760211532e-01,4.830144284624390494e+00,2.684499947293764177e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.899981393679153285e+01,4.368771072585554194e+00,2.913874750192704255e+01,-3.317945561654401576e+00,5.674743335651877274e-04,7.461479401161799085e-01,4.830267759785711768e+00,2.684499789045898255e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900078746037755195e+01,4.363688155429731985e+00,2.913953581994050168e+01,-3.312838528138406957e+00,8.513023830092336652e-04,7.450643952468487541e-01,4.830391043309014698e+00,2.684499525258589592e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900175985061946804e+01,4.358605031043704336e+00,2.914032299785520408e+01,-3.307731328537482085e+00,1.135132390799126201e-03,7.439808362931484842e-01,4.830514135195508096e+00,2.684499155934066406e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900273110747115268e+01,4.353521699668575273e+00,2.914110903563381072e+01,-3.302623963093874515e+00,1.418964343472051137e-03,7.428972632801983389e-01,4.830637035446407879e+00,2.684498681074558024e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900368790098376337e+01,4.348508053160430542e+00,2.914188314992944484e+01,-3.297586653248687938e+00,1.698895969574149012e-03,7.418285738521127604e-01,4.830758058322264681e+00,2.684498109377190800e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900465690650031192e+01,4.343424311369677326e+00,2.914266692300003569e+01,-3.292478959119983006e+00,1.982731745250432276e-03,7.407449729888121448e-01,4.830880577940198428e+00,2.684497424905252227e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900562477848904308e+01,4.338340363310771330e+00,2.914344955582321006e+01,-3.287371099872944846e+00,2.266569425556336226e-03,7.396613581414535066e-01,4.831002905926137458e+00,2.684496634904984247e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900659151690389947e+01,4.333256209225667455e+00,2.914423104836172840e+01,-3.282263075750667447e+00,2.550408996983583032e-03,7.385777293353227302e-01,4.831125042281267490e+00,2.684495739378612855e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900755712169900846e+01,4.328171849355561207e+00,2.914501140057850392e+01,-3.277154886995477856e+00,2.834250446066499673e-03,7.374940865955404989e-01,4.831246987006803550e+00,2.684494738328368491e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900852159282857912e+01,4.323087283941638326e+00,2.914579061243653157e+01,-3.272046533849692462e+00,3.118093759340773152e-03,7.364104299472217230e-01,4.831368740103954451e+00,2.684493631756477705e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.900948493024668551e+01,4.318002513225920325e+00,2.914656868389870326e+01,-3.266938016556465207e+00,3.401938923295405592e-03,7.353267594156558395e-01,4.831490301573908575e+00,2.684492419665167051e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901044713390765395e+01,4.312917537449594718e+00,2.914734561492813825e+01,-3.261829335358110704e+00,3.685785924466972174e-03,7.342430750259510974e-01,4.831611671417880061e+00,2.684491102056665857e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901140820376577167e+01,4.307832356854143896e+00,2.914812140548791675e+01,-3.256720490497235332e+00,3.969634749375478000e-03,7.331593768032753644e-01,4.831732849637065286e+00,2.684489678933198453e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901235494993557040e+01,4.302816888674042772e+00,2.914888541312089387e+01,-3.251681723708927940e+00,4.249582897136144899e-03,7.320905641083280679e-01,4.831852174166894720e+00,2.684488172028535735e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901331376764060010e+01,4.297731301972499196e+00,2.914965893831173105e+01,-3.246572554492666907e+00,4.533435304466509885e-03,7.310068384845302969e-01,4.831972971774606940e+00,2.684486539332398558e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901427145140666042e+01,4.292645511172977102e+00,2.915043132292307249e+01,-3.241463222338382799e+00,4.817289495281762424e-03,7.299230991029016513e-01,4.832093577761127356e+00,2.684484801127945408e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
-2.901522800118831569e+01,4.287559516516773250e+00,2.915120256691827194e+01,-3.236353727488489707e+00,5.101145456114342114e-03,7.288393459885560421e-01,4.832213992127665669e+00,2.684482957417402837e-01,1.000000000000000000e+00,1.177213236694093723e+00,4.905617833842711661e+00
