# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.757907171123446233e+01,-2.347397654573321901e+01,2.913716313746070696e+01,-3.328221957644814211e+00,-2.976346119787365296e-06,4.050936744183604721e-01,5.571074732196075630e+00,2.512649999993857852e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.758363470591578803e+01,-2.347025647021746764e+01,2.913758909414924503e+01,-3.322356085816387861e+00,2.615815806817911593e-04,4.040146144969513076e-01,5.571197879389667484e+00,2.512649952108331197e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.758833778913052726e+01,-2.346642064153251184e+01,2.913802700583477900e+01,-3.316309067572438707e+00,5.343033035620781135e-04,4.029022121843116588e-01,5.571324602484760469e+00,2.512649800184502125e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.759289931476458690e+01,-2.346269876989058645e+01,2.913845064799204465e+01,-3.310443031140875902e+00,7.988567675755176012e-04,4.018230841637471795e-01,5.571447312609611124e+00,2.512649553317906070e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.759746011677843924e+01,-2.345897601404767840e+01,2.913887315044862447e+01,-3.304576913993647835e+00,1.063408019000844362e-03,4.007439226779120900e-01,5.571569807505759364e+00,2.512649208469261985e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.760202019500042425e+01,-2.345525237414391029e+01,2.913929451318860941e+01,-3.298710716351543226e+00,1.327957047880912178e-03,3.996647277708316182e-01,5.571692087162790408e+00,2.512648765636159576e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.760657954925830637e+01,-2.345152785031991627e+01,2.913971473619608332e+01,-3.292844438436125287e+00,1.592503844223935872e-03,3.985854994866765422e-01,5.571814151570284146e+00,2.512648224816194653e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.761113817938039361e+01,-2.344780244271595038e+01,2.914013381945522241e+01,-3.286978080468305308e+00,1.857048398067551176e-03,3.975062378695015664e-01,5.571936000717840010e+00,2.512647586006965805e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.761569608519514674e+01,-2.344407615147220625e+01,2.914055176295025973e+01,-3.281111642668829376e+00,2.121590699457165385e-03,3.964269429633346942e-01,5.572057634595070752e+00,2.512646849206077726e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
1.762025326653037283e+01,-2.344034897672944595e+01,2.914096856666539281e+01,-3.275245125259322876e+00,2.386130738398883899e-03,3.953476148123660772e-01,5.572179053191586462e+00,2.512646014411138995e-01,0.000000000000000000e+00,7.700153268015024199e-01,2.688726652396177030e+00
