# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.241951180175860259e+00,-2.885434328646985591e+01,2.913716793778082348e+01,-3.328156131306373666e+00,-4.143136583811823925e-09,-6.211134318174464652e-02,5.478981063717459854e+00,1.371300000000084673e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.236133136256360565e+00,-2.885466116818268745e+01,2.913710133101069744e+01,-3.322331614453458037e+00,1.457724011353911386e-04,-6.320082313519423400e-02,5.479105399433584545e+00,1.371299972747308249e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.230315028357371610e+00,-2.885497789507190092e+01,2.913703356771657127e+01,-3.316507109853368718e+00,2.915453277439750135e-04,-6.429035456604141607e-02,5.479229523513478917e+00,1.371299890983180836e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.224671125232702273e+00,-2.885528403179449342e+01,2.913696672900927709e+01,-3.310857074465234362e+00,4.329485582923453535e-04,-6.534730118028449219e-02,5.479349727550074434e+00,1.371299759577553623e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.218852891972961316e+00,-2.885559848358900226e+01,2.913689668731569427e+01,-3.305032594686437175e+00,5.787143408467476657e-04,-6.643693391014901528e-02,5.479473434636229712e+00,1.371299570411620705e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.213034595425218853e+00,-2.885591178052238703e+01,2.913682548910631098e+01,-3.299208127852703676e+00,7.244764884130894256e-04,-6.752661800189779795e-02,5.479596930024993817e+00,1.371299326722316136e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.207216235822955674e+00,-2.885622392258206759e+01,2.913675313438397652e+01,-3.293383674197763789e+00,8.702349951421328722e-04,-6.861635341649977016e-02,5.479720213695773445e+00,1.371299028505596485e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.201572089417245692e+00,-2.885652561175365349e+01,2.913668184178300180e+01,-3.287733689112940283e+00,1.011624215594197906e-03,-6.967349775714526405e-02,5.479839602417357014e+00,1.371298687115285186e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.195753606274957193e+00,-2.885683547862058873e+01,2.913660720868348619e+01,-3.281909262101950109e+00,1.157375532655491313e-03,-7.076333416649933927e-02,5.479962468933436526e+00,1.371298281465131441e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
-5.189935060769716557e+00,-2.885714419057686086e+01,2.913653141907975908e+01,-3.276084848962036666e+00,1.303123191555344285e-03,-7.185322178308926888e-02,5.480085123670439984e+00,1.371297821275561657e-01,1.000000000000000000e+00,1.373621177546151984e+00,3.120448318658219478e+00
