# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.418877240284042429e+01,1.658175084310872549e+01,2.913716768311608618e+01,-3.328157265714333235e+00,-9.403248302231048683e-08,1.116104404307773690e+00,5.739488800476729935e+00,4.151699999999978741e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.418568663043300404e+01,1.658710425956816792e+01,2.913834365377995894e+01,-3.322106925740850869e+00,4.375569033443493794e-04,1.115024094366058760e+00,5.739612082905509283e+00,4.151699918903889452e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.418258727930365382e+01,1.659247893115585981e+01,2.913952329097731919e+01,-3.316031695785415678e+00,8.769987876919849157e-04,1.113939373352727857e+00,5.739735638019746844e+00,4.151699674227425918e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.417949951088488447e+01,1.659783122472705585e+01,2.914069701807083135e+01,-3.309980896329035360e+00,1.314664103729712430e-03,1.112859047365630349e+00,5.739858462772486902e+00,4.151699267964978901e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.417639815581946650e+01,1.660320476848524152e+01,2.914187440247373928e+01,-3.303905205430302416e+00,1.754120397073566373e-03,1.111774310350621908e+00,5.739981558355752966e+00,4.151698696813069245e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.417330839180806734e+01,1.660855593844237887e+01,2.914304588583770794e+01,-3.297853947311555345e+00,2.191800033970903172e-03,1.110693968535316323e+00,5.740103925453229117e+00,4.151697965416522029e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.417021763218648189e+01,1.661390654746323747e+01,2.914421624955892653e+01,-3.291802460635354421e+00,2.629486794506363800e-03,1.109613618903292132e+00,5.740226064196236599e+00,4.151697071795623084e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.416711327404248877e+01,1.661927839925915862e+01,2.914539025676195649e+01,-3.285726080333633448e+00,3.068964575070110001e-03,1.108528858310428244e+00,5.740348470989538043e+00,4.151696011323282032e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.416402051945663843e+01,1.662462788357793286e+01,2.914655837651554293e+01,-3.279674136225526837e+00,3.506665567468592037e-03,1.107448493175740900e+00,5.740470152108641422e+00,4.151694792616786311e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.416092676957426733e+01,1.662997680641761988e+01,2.914772537650773643e+01,-3.273621964173953458e+00,3.944373639097942252e-03,1.106368120386753251e+00,5.740591604888988897e+00,4.151693411710187798e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.415781940929788263e+01,1.663534696461397999e+01,2.914889600615305199e+01,-3.267544896321277648e+00,4.383872772932284612e-03,1.105283336705948249e+00,5.740713322939727803e+00,4.151691861990557952e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.415472366508020130e+01,1.664069476166393713e+01,2.915006076194022810e+01,-3.261492268068359124e+00,4.821594987426514045e-03,1.104202948739758439e+00,5.740834318127796543e+00,4.151690156047048719e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.415162692588000937e+01,1.664604199669214779e+01,2.915122439784772013e+01,-3.255439412486071049e+00,5.259324236739804093e-03,1.103122553281655538e+00,5.740955084992957147e+00,4.151688287927775001e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.414851656441833327e+01,1.665141045965215838e+01,2.915239164957852225e+01,-3.249361658934684982e+00,5.698844589888563128e-03,1.102037747002704071e+00,5.741076114348935278e+00,4.151686249034272080e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.414541783151251408e+01,1.665675656780310732e+01,2.915355304104422629e+01,-3.243308348382006656e+00,6.136587893045719611e-03,1.100957336692827582e+00,5.741196423653706304e+00,4.151684055926959105e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.414231810393822997e+01,1.666210211339026159e+01,2.915471331251238496e+01,-3.237254811113619013e+00,6.574338186644212989e-03,1.099876919053293767e+00,5.741316504651558184e+00,4.151681700668312103e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.413920474223927570e+01,1.666746887947766709e+01,2.915587718597291911e+01,-3.231176373715967998e+00,7.013879625145547081e-03,1.098792090665877019e+00,5.741436845360977870e+00,4.151679172674626606e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.413610302158964771e+01,1.667281329710037596e+01,2.915703521276321197e+01,-3.225122382708271118e+00,7.451643883563674464e-03,1.097711658499922027e+00,5.741556468830594895e+00,4.151676492476990554e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.413300030658616535e+01,1.667815715161699686e+01,2.915819211943836109e+01,-3.219068165599082931e+00,7.889415088008111532e-03,1.096631219166615434e+00,5.741675864009408770e+00,4.151673650152545303e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.412988394559885919e+01,1.668352221919604617e+01,2.915935261427387104e+01,-3.212989046207828991e+00,8.328977477893073633e-03,1.095546369160294908e+00,5.741795516120873799e+00,4.151670633132641397e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.412677923815082082e+01,1.668886494466156734e+01,2.916050727603580128e+01,-3.206934376590345082e+00,8.766762558143459394e-03,1.094465915625802088e+00,5.741914453803878438e+00,4.151667465918440492e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.412367353666382641e+01,1.669420710647888129e+01,2.916166081756531980e+01,-3.200879481485641165e+00,9.204554540004017404e-03,1.093385455086220981e+00,5.742033163212329150e+00,4.151664136602044031e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.412055417733800411e+01,1.669957047391435268e+01,2.916281793342210449e+01,-3.194799681953641723e+00,9.644137747298331398e-03,1.092300583950442050e+00,5.742152126774845655e+00,4.151660630630162885e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.411744648403784197e+01,1.670491150559427851e+01,2.916396922980374029e+01,-3.188744335571771060e+00,1.008194351594848825e-02,1.091220109534827731e+00,5.742270378720180979e+00,4.151656976473428462e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.411433779701392055e+01,1.671025197308403065e+01,2.916511940583603746e+01,-3.182688764317035179e+00,1.051975614178968232e-02,1.090139628276353800e+00,5.742388402407337722e+00,4.151653160239199281e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.411122811637147123e+01,1.671559187620284703e+01,2.916626846148007601e+01,-3.176632968394407897e+00,1.095757561000265667e-02,1.089059140229093892e+00,5.742506197841792392e+00,4.151649181935719857e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
2.410810476209524822e+01,1.672095297500763778e+01,2.916742107301184461e+01,-3.170552265196729280e+00,1.139718635612219089e-02,1.087974241691010979e+00,5.742624243727315836e+00,4.151645024364888359e-01,1.000000000000000000e+00,9.358926059300243239e-01,5.097744104571475532e-01
