# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927708638359110438e+01,1.703934566062670131e+00,2.913716829608293679e+01,-3.328153212131042871e+00,1.474782276023045569e-07,6.296361701246366849e-01,4.813696011504069894e+00,2.578100000000014269e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927746733203601792e+01,1.698819026114857023e+00,2.913783209389452011e+01,-3.323073916700514996e+00,2.721788553064069527e-04,6.285548089796791915e-01,4.813819432843293278e+00,2.578099949466734486e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927784713507187675e+01,1.693703405093184067e+00,2.913849475256953880e+01,-3.317994476694115846e+00,5.442109953985585502e-04,6.274734293715883426e-01,4.813942664974298680e+00,2.578099797976932672e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927822579268050873e+01,1.688587703242348637e+00,2.913915627207629555e+01,-3.312914892354811514e+00,8.162438854918269149e-04,6.263920313244645266e-01,4.814065707895969659e+00,2.578099545531473136e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927860330484386608e+01,1.683471920806260513e+00,2.913981665238324936e+01,-3.307835163924790045e+00,1.088277512616073195e-03,6.253106148622402660e-01,4.814188561607210204e+00,2.578099192131220740e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927897967154394721e+01,1.678356058028709352e+00,2.914047589345892320e+01,-3.302755291646121805e+00,1.360311863807667221e-03,6.242291800088207721e-01,4.814311226106919861e+00,2.578098737777035909e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927935489276276115e+01,1.673240115154424057e+00,2.914113399527179382e+01,-3.297675275761815517e+00,1.632346926053254710e-03,6.231477267883086535e-01,4.814433701393984855e+00,2.578098182469782396e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.927972896848240580e+01,1.668124092427306193e+00,2.914179095779047302e+01,-3.292595116514059228e+00,1.904382686383557233e-03,6.220662552246304378e-01,4.814555987467302955e+00,2.578097526210321178e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928010189868506430e+01,1.663007990091197597e+00,2.914244678098365782e+01,-3.287514814144985476e+00,2.176419131832793563e-03,6.209847653416981084e-01,4.814678084325774599e+00,2.578096768999513233e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928047368335288780e+01,1.657891808390839161e+00,2.914310146481997776e+01,-3.282434368897622523e+00,2.448456249387373496e-03,6.199032571636127198e-01,4.814799991968281567e+00,2.578095910838221760e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928084432246815894e+01,1.652775547570081160e+00,2.914375500926821516e+01,-3.277353781014117118e+00,2.720494026081363148e-03,6.188217307142849233e-01,4.814921710393720744e+00,2.578094951727305517e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928121381601320650e+01,1.647659207872839815e+00,2.914440741429722337e+01,-3.272273050736685729e+00,2.992532448945414703e-03,6.177401860176390258e-01,4.815043239600990788e+00,2.578093891667626036e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928158216397035929e+01,1.642542789543866677e+00,2.914505867987578824e+01,-3.267192178308375716e+00,3.264571504965993465e-03,6.166586230977734173e-01,4.815164579588970817e+00,2.578092730660042631e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928195439440026959e+01,1.637356121459970337e+00,2.914571771428608571e+01,-3.262041478790198568e+00,3.540342107013941253e-03,6.155622083749614504e-01,4.815287390578308013e+00,2.578091450696468057e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928232043541708052e+01,1.632239545529378555e+00,2.914636668524246588e+01,-3.256960320845695200e+00,3.812382398672264916e-03,6.144806088313399250e-01,4.815408349529280763e+00,2.578090086411222170e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928268533079322822e+01,1.627122891702352359e+00,2.914701451665498055e+01,-3.251879021480511334e+00,4.084423284391985876e-03,6.133989911366282133e-01,4.815529119257631052e+00,2.578088621180662510e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928304908051125821e+01,1.622006160223617766e+00,2.914766120849264297e+01,-3.246797580937683225e+00,4.356464751161581717e-03,6.123173553149140469e-01,4.815649699762231783e+00,2.578087055005647832e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928341168455381904e+01,1.616889351337113645e+00,2.914830676072461202e+01,-3.241715999459465536e+00,4.628506786011496454e-03,6.112357013901174030e-01,4.815770091041978063e+00,2.578085387887033564e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928377314290364453e+01,1.611772465286719358e+00,2.914895117332013186e+01,-3.236634277288059636e+00,4.900549375975643551e-03,6.101540293861446029e-01,4.815890293095764108e+00,2.578083619825680128e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928413345554342229e+01,1.606655502317213324e+00,2.914959444624836138e+01,-3.231552414666561290e+00,5.172592508040113612e-03,6.090723393270901509e-01,4.816010305922464596e+00,2.578081750822443508e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928449262245600337e+01,1.601538462672482677e+00,2.915023657947865843e+01,-3.226470411837185193e+00,5.444636169238750711e-03,6.079906312368589250e-01,4.816130129520971082e+00,2.578079780878181348e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928485064362424239e+01,1.596421346596501589e+00,2.915087757298039151e+01,-3.221388269042233965e+00,5.716680346600763740e-03,6.069089051393730117e-01,4.816249763890175117e+00,2.578077709993749633e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928520751903102948e+01,1.591304154333996967e+00,2.915151742672291491e+01,-3.216305986524763405e+00,5.988725027115671118e-03,6.058271610587120382e-01,4.816369209028946941e+00,2.578075538170005454e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928556324865934357e+01,1.586186886128908569e+00,2.915215614067571792e+01,-3.211223564527047714e+00,6.260770197814874427e-03,6.047453990187879880e-01,4.816488464936178993e+00,2.578073265407803683e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928591783249223823e+01,1.581069542225137736e+00,2.915279371480836446e+01,-3.206141003291328673e+00,6.532815845732078963e-03,6.036636190435035187e-01,4.816607531610761050e+00,2.578070891708000301e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928627127051274570e+01,1.575952122867526839e+00,2.915343014909035091e+01,-3.201058303060783317e+00,6.804861957851113252e-03,6.025818211569582417e-01,4.816726409051561575e+00,2.578068417071449625e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928662356270401546e+01,1.570834628299963454e+00,2.915406544349134066e+01,-3.195975464077644546e+00,7.076908521206654035e-03,6.015000053830491522e-01,4.816845097257468566e+00,2.578065841499006527e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928697470904926092e+01,1.565717058766443959e+00,2.915469959798104682e+01,-3.190892486584257615e+00,7.348955522827910203e-03,6.004181717456947842e-01,4.816963596227370026e+00,2.578063164991524769e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928732470953168132e+01,1.560599414511695260e+00,2.915533261252913988e+01,-3.185809370823694309e+00,7.621002949705274476e-03,5.993363202689667713e-01,4.817081905960136190e+00,2.578060387549860333e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928767356413458955e+01,1.555481695779721063e+00,2.915596448710543953e+01,-3.180726117038312317e+00,7.893050788867858603e-03,5.982544509767826479e-01,4.817200026454650619e+00,2.578057509174864759e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928802127284136247e+01,1.550363902814444472e+00,2.915659522167982942e+01,-3.175642725470391170e+00,8.165099027349159710e-03,5.971725638930407420e-01,4.817317957709800424e+00,2.578054529867391254e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928836783563536272e+01,1.545246035860666112e+00,2.915722481622213991e+01,-3.170559196363087473e+00,8.437147652136253728e-03,5.960906590418246775e-01,4.817435699724451403e+00,2.578051449628293024e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928871325250007729e+01,1.540128095162378585e+00,2.915785327070236121e+01,-3.165475529958755807e+00,8.709196650259320993e-03,5.950087364470454387e-01,4.817553252497487115e+00,2.578048268458422720e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928905752341903579e+01,1.535010080963515877e+00,2.915848058509052620e+01,-3.160391726499696574e+00,8.981246008751817000e-03,5.939267961326002432e-01,4.817670616027791120e+00,2.578044986358631885e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928940064837576784e+01,1.529891993508889048e+00,2.915910675935663932e+01,-3.155307786229085032e+00,9.253295714600706656e-03,5.928448381225704944e-01,4.817787790314230989e+00,2.578041603329773168e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.928974262735392387e+01,1.524773833042502025e+00,2.915973179347084709e+01,-3.150223709389296189e+00,9.525345754836114787e-03,5.917628624408655114e-01,4.817904775355684066e+00,2.578038119372695891e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.929008346033719690e+01,1.519655599808298785e+00,2.916035568740335293e+01,-3.145139496222650877e+00,9.797396116491455254e-03,5.906808691113809573e-01,4.818021571151035687e+00,2.578034534488252705e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.929042314730928709e+01,1.514537294051142569e+00,2.916097844112431758e+01,-3.140055146972383415e+00,1.006944678655148639e-02,5.895988581582050081e-01,4.818138177699144542e+00,2.578030848677292375e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
-2.929076632324888863e+01,1.509348718888791074e+00,2.916160857187218269e+01,-3.134900929141737791e+00,1.034522883045843611e-02,5.885019898693732987e-01,4.818256190302727227e+00,2.578027009305434714e-01,1.000000000000000000e+00,1.193616502934982337e+00,4.720786282672200684e+00
