# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852564138861593790e+01,-6.807280946066012639e+00,2.913716367462224355e+01,-3.328210256105326614e+00,-4.629909473363724715e-06,4.648432631147663141e-01,5.922217731111962813e+00,5.050499999992543732e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852691603148814536e+01,-6.800956824324247307e+00,2.913766607706540412e+01,-3.321801812525264630e+00,5.418798549482461979e-04,4.637342910059537582e-01,5.922344281080637707e+00,5.050499897753282230e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852810673092963611e+01,-6.795043660377724670e+00,2.913813472644475766e+01,-3.315809939186004307e+00,1.052854085136778473e-03,4.626973866005750224e-01,5.922462384457150009e+00,5.050499614001100479e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852937908130021327e+01,-6.788719091702410502e+00,2.913863479932060940e+01,-3.309401327197831311e+00,1.599355593058238156e-03,4.615883443257426944e-01,5.922588466245934491e+00,5.050499109269107612e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853065024684233464e+01,-6.782394292367408539e+00,2.913913366825099160e+01,-3.302992628496125960e+00,2.145852806749615205e-03,4.604792658784069292e-01,5.922714306060783862e+00,5.050498396521798661e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853183769491982602e+01,-6.776480495452275044e+00,2.913959901380606610e+01,-3.297000517200166847e+00,2.656815252908173441e-03,4.594422622096467346e-01,5.922831745421048844e+00,5.050497541941391111e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853310656771491693e+01,-6.770155250404135572e+00,2.914009555307276145e+01,-3.290591651326964850e+00,3.203304104646864658e-03,4.583331139417317068e-01,5.922957116984337134e+00,5.050496426674124795e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853437425555494755e+01,-6.763829775326869687e+00,2.914059088834438072e+01,-3.284182699379140757e+00,3.749788607674053864e-03,4.572239296798278341e-01,5.923082246536731432e+00,5.050495103377535822e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853555845192089535e+01,-6.757915347173984344e+00,2.914105292993897578e+01,-3.278190351880262199e+00,4.260739120253487222e-03,4.561868272376460864e-01,5.923199021779320894e+00,5.050493677930476544e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853682384676914197e+01,-6.751589427604244520e+00,2.914154593545119454e+01,-3.271781233997728133e+00,4.807215155867461398e-03,4.550775735007122069e-01,5.923323683008785423e+00,5.050491952086967329e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853800589914828478e+01,-6.745674584234362392e+00,2.914200579872781560e+01,-3.265788731733961114e+00,5.318157719021221475e-03,4.540404062070305669e-01,5.923440020354816760e+00,5.050490150256575772e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853926900084382012e+01,-6.739348220976657977e+00,2.914249647441793911e+01,-3.259379448731809070e+00,5.864625217722574391e-03,4.529310832228727324e-01,5.923564213214466356e+00,5.050488021848510423e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854053091737486270e+01,-6.733021628736797659e+00,2.914298594603138781e+01,-3.252970080715774870e+00,6.411088277268217617e-03,4.518217245411267347e-01,5.923688164002236078e+00,5.050485685388196311e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854170971746788155e+01,-6.727106157001560227e+00,2.914344250512366941e+01,-3.246977345159263617e+00,6.922018658705453298e-03,4.507844592872796152e-01,5.923803837063242206e+00,5.050483312628218924e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854296934060255353e+01,-6.720779122294737284e+00,2.914392964682044251e+01,-3.240567813260601504e+00,7.468473075871617795e-03,4.496750317040245082e-01,5.923927319410331904e+00,5.050480573576827670e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854422777844710168e+01,-6.714451859236193698e+00,2.914441558439187929e+01,-3.234158196986728129e+00,8.014922999429963113e-03,4.485655686017619437e-01,5.924050559649005621e+00,5.050477626459544123e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854540332590898899e+01,-6.708535760866951136e+00,2.914486883916620386e+01,-3.228165229891435395e+00,8.525841049610960454e-03,4.475282058780380989e-01,5.924165568324707642e+00,5.050474682732560838e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854665947011417160e+01,-6.702208056562575678e+00,2.914535244672705971e+01,-3.221755450971972135e+00,9.072282225325301042e-03,4.464186742200684233e-01,5.924288340052136448e+00,5.050471332997943374e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854783287298447902e+01,-6.696291546011224227e+00,2.914580352294916565e+01,-3.215762332186319572e+00,9.583192063951639916e-03,4.453812475043315566e-01,5.924402910655478749e+00,5.050468012822010300e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854908672339054476e+01,-6.689963401265752729e+00,2.914628480043793957e+01,-3.209352391436441909e+00,1.012962442232756555e-02,4.442716475186123115e-01,5.924525213825312164e+00,5.050464260452891541e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.855033938829859252e+01,-6.683635029215826862e+00,2.914676487372134517e+01,-3.202942367372201282e+00,1.067605219665701544e-02,4.431620123104840214e-01,5.924647274826438270e+00,5.050460299995557234e-01,1.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
