# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892230745832308259e+01,4.852969121137615360e+00,2.913716798408250241e+01,-3.328155626145457013e+00,2.719862635114367322e-08,8.413022270876635567e-01,5.930597602762777143e+00,4.749499999999941546e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.892142682298171152e+01,4.859253079409053377e+00,2.913805584398970439e+01,-3.321892735743260161e+00,5.015835333522788986e-04,8.402199884137881991e-01,5.930721101894445901e+00,4.749499906845267572e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.892054504808481852e+01,4.865536883978258231e+00,2.913894256622713996e+01,-3.315629678277814740e+00,1.003142792976530195e-03,8.391377294913779927e-01,5.930844366957360947e+00,4.749499627403646063e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891966306385278074e+01,4.871813918866372717e+00,2.913982721896055494e+01,-3.309373048389749883e+00,1.504176880842977848e-03,8.380565898884102527e-01,5.930967268536516457e+00,4.749499162266682672e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891877901112837890e+01,4.878097415596480246e+00,2.914071166697215887e+01,-3.303109657568203517e+00,2.005741939575866883e-03,8.369742906679269456e-01,5.931090065700632685e+00,4.749498510457196843e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891789381893219968e+01,4.884380758028288305e+00,2.914159497722998893e+01,-3.296846100277536884e+00,2.507309875629082363e-03,8.358919713765600168e-01,5.931212628788306240e+00,4.749497672370695533e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891700748729232728e+01,4.890663945962583803e+00,2.914247714970606040e+01,-3.290582376716339574e+00,3.008880673100178260e-03,8.348096320736282383e-01,5.931334957797006702e+00,4.749496648010521072e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891612095122665238e+01,4.896940364071720175e+00,2.914335725735681137e+01,-3.284325082224619052e+00,3.509926223341064411e-03,8.337284124112444017e-01,5.931456924297367372e+00,4.749495438752617815e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891523234198302461e+01,4.903223242578655494e+00,2.914423715538376669e+01,-3.278061026890582319e+00,4.011502693137769526e-03,8.326460332836864708e-01,5.931578785387080721e+00,4.749494042051287668e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
2.891434259337987100e+01,4.909505965992075005e+00,2.914511591554537517e+01,-3.271796805880197390e+00,4.513081976773691828e-03,8.315636343222113647e-01,5.931700412390346955e+00,4.749492459086388507e-01,1.000000000000000000e+00,8.250775491872617273e-01,1.134868434319720620e+00
