# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931874425623822233e+01,-6.800093115940141208e-01,2.913716795875179599e+01,-3.328155761085107134e+00,2.254509527677139857e-08,6.429211108186040358e-01,5.759717659703331272e+00,6.344099999999973649e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931887070305336707e+01,-6.738552803683345305e-01,2.913784617260994736e+01,-3.322074685177937248e+00,6.698216922617766800e-04,6.418391079841642144e-01,5.759841135747017837e+00,6.344099875628735896e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931899600033093733e+01,-6.677012259897611157e-01,2.913852324373489822e+01,-3.315993482253531077e+00,1.339620457681794941e-03,6.407570788371739212e-01,5.759964386102301326e+00,6.344099502531512780e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931912014806661659e+01,-6.615471486703856652e-01,2.913919917210331434e+01,-3.309912152521469864e+00,2.009418818271560547e-03,6.396750234306174399e-01,5.760087410762779747e+00,6.344098880707923493e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931924314625614869e+01,-6.553930486214160078e-01,2.913987395769200361e+01,-3.303830696190466654e+00,2.679216751043614342e-03,6.385929418173253991e-01,5.760210209722089303e+00,6.344098010157612766e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931936501020939190e+01,-6.492381489287967211e-01,2.914054768547119778e+01,-3.297748345497522049e+00,3.349098812966702643e-03,6.375106974032088702e-01,5.760332798437804769e+00,6.344096890723186499e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931948570914882168e+01,-6.430840040519928413e-01,2.914122018528661684e+01,-3.291666636579385852e+00,4.018895821021856163e-03,6.364285635317465939e-01,5.760455145947222633e+00,6.344095522686998834e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931960525852954547e+01,-6.369298370798395226e-01,2.914189154225288192e+01,-3.285584801689075629e+00,4.688692332229862925e-03,6.353464036121629910e-01,5.760577267736448626e+00,6.344093905923104959e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931972365834745631e+01,-6.307756482237250051e-01,2.914256175634692880e+01,-3.279502841035494498e+00,5.358488323584015278e-03,6.342642176973268819e-01,5.760699163799171352e+00,6.344092040431202895e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931984090859847569e+01,-6.246214376953912462e-01,2.914323082754570038e+01,-3.273420754827899071e+00,6.028283772039205735e-03,6.331820058401715912e-01,5.760820834129082968e+00,6.344089926211010644e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.931995700927858195e+01,-6.184672057061102457e-01,2.914389875582622835e+01,-3.267338543275085883e+00,6.698078654601591353e-03,6.320997680935488416e-01,5.760942278719902276e+00,6.344087563262266194e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.932007197482687388e+01,-6.123121753255867938e-01,2.914456562529301920e+01,-3.261255438519128358e+00,7.367957527809512741e-03,6.310173678437559497e-01,5.761063512858255464e+00,6.344084951239216119e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.932018577620805999e+01,-6.061579010459975381e-01,2.914523126752393267e+01,-3.255172976886927749e+00,8.037751209481372450e-03,6.299350784735822106e-01,5.761184505923591992e+00,6.344082090801219653e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.932029842800648112e+01,-6.000036059400730704e-01,2.914589576676783977e+01,-3.249090390536705009e+00,8.707544256192800702e-03,6.288527633726491706e-01,5.761305273231062785e+00,6.344078981633965997e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
2.932040993021827546e+01,-5.938492902188514666e-01,2.914655912300196405e+01,-3.243007679677040400e+00,9.377336644975836633e-03,6.277704225937750238e-01,5.761425814774448817e+00,6.344075623737256420e-01,1.000000000000000000e+00,4.363507383330101908e-01,1.507378472136203129e+00
