# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.078010239605120768e+00,-2.930681591435613953e+01,2.913716673164411120e+01,-3.328224747067207723e+00,-5.739224785458740818e-06,9.622804388197782333e-02,5.495696193123789541e+00,4.585699999987407627e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.072053700028000822e+00,-2.930646272675912911e+01,2.913727023370657321e+01,-3.322279304660773480e+00,4.903526289265491833e-04,9.511933370945606370e-02,5.495822723414159228e+00,4.585699907785545371e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.066273651205063233e+00,-2.930611885319448717e+01,2.913736952162654603e+01,-3.316509935568083378e+00,9.717418739912109249e-04,9.404341650070323355e-02,5.495945294528454816e+00,4.585699637840070508e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.060493670315592940e+00,-2.930577385013043923e+01,2.913746767821088568e+01,-3.310740546980534216e+00,1.453121981235691584e-03,9.296745496726914471e-02,5.496067657230360837e+00,4.585699190122796143e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.054713757582096623e+00,-2.930542771758026888e+01,2.913756470345581917e+01,-3.304971139120224777e+00,1.934492932128745180e-03,9.189144914877993287e-02,5.496189811503262135e+00,4.585698564623656992e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.048933913227131365e+00,-2.930508045555729879e+01,2.913766059735759839e+01,-3.299201712209306692e+00,2.415854708135004025e-03,9.081539908487767931e-02,5.496311757330553327e+00,4.585697761332596656e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.042977726974939623e+00,-2.930472141263112107e+01,2.913775823448333568e+01,-3.293256169891583429e+00,2.911899094732828264e-03,8.970645933577840736e-02,5.496437207111470435e+00,4.585696747498042569e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.037198022150124022e+00,-2.930437185722981042e+01,2.913785183115638944e+01,-3.287486704982773844e+00,3.393242183793859779e-03,8.863031955281605589e-02,5.496558729634227092e+00,4.585695583165613765e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.031418386378868179e+00,-2.930402117239639637e+01,2.913794429647522932e+01,-3.281717221697178388e+00,3.874576041750246724e-03,8.755413564472422361e-02,5.496680043661076098e+00,4.585694241010819239e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.025638819884503228e+00,-2.930366935814442542e+01,2.913803563043628131e+01,-3.275947720257736062e+00,4.355900650002741958e-03,8.647790765131667390e-02,5.496801149175422729e+00,4.585692721023627572e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.019859322889415498e+00,-2.930331641448743696e+01,2.913812583303603532e+01,-3.270178200886446618e+00,4.837215990030910295e-03,8.540163561223840238e-02,5.496922046160700681e+00,4.585691023194010674e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.014079895616145865e+00,-2.930296234143902367e+01,2.913821490427101679e+01,-3.264408663805466126e+00,5.318522043301604496e-03,8.432531956716957100e-02,5.497042734600340097e+00,4.585689147511949337e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.008124140581412975e+00,-2.930259627968520775e+01,2.913830551046467221e+01,-3.258463009358090634e+00,5.814508889330952113e-03,8.321610596912452917e-02,5.497166888510736982e+00,4.585687028491360340e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-1.002344855566028370e+00,-2.930223991342448997e+01,2.913839228442780893e+01,-3.252693437002203147e+00,6.295796028489522578e-03,8.213970069130502316e-02,5.497287153442862895e+00,4.585684791645157077e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-9.965656409477035016e-01,-2.930188241781385017e+01,2.913847792701590578e+01,-3.246923847610720504e+00,6.777073824657461887e-03,8.106325152794291444e-02,5.497407209779176185e+00,4.585682376916180858e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
-9.907864969489683649e-01,-2.930152379286705511e+01,2.913856243822566228e+01,-3.241154241405803216e+00,7.258342259303038335e-03,7.998675851874395559e-02,5.497527057503138970e+00,4.585679784294436900e-01,1.000000000000000000e+00,8.564813586280970448e-01,3.082509379148895334e+00
