# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932657617402217554e+01,-5.574376415827660136e-02,2.913716793071569100e+01,-3.328156011253220914e+00,-2.165433846991471345e-09,6.485106742375293942e-01,5.685043273510480333e+00,2.706550000000044753e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932658619709781433e+01,-4.969569057858017058e-02,2.913785207200276517e+01,-3.322153546405514746e+00,2.857616161087827428e-04,6.474286308556478353e-01,5.685166755637879987e+00,2.706549946940581264e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932659507031341661e+01,-4.364761521527567995e-02,2.913853507081146077e+01,-3.316150951463866736e+00,5.715253786557554332e-04,6.463465620297509373e-01,5.685290014863547015e+00,2.706549787760580417e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660279366865552e+01,-3.759953828585826247e-02,2.913921692711720368e+01,-3.310148226644134439e+00,8.572891119307058175e-04,6.452644678095360575e-01,5.685413051181803290e+00,2.706549522460041102e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660936642206551e+01,-3.155220730669165002e-02,2.913989755685726024e+01,-3.304146113881138547e+00,1.143017496781195469e-03,6.441824819526429380e-01,5.685535849425960464e+00,2.706549151091415806e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661479019786910e+01,-2.550412789561885482e-02,2.914057712822499369e+01,-3.298143129966791598e+00,1.428781140786260315e-03,6.431003370956439591e-01,5.685658439939989428e+00,2.706548673562931828e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661906411261299e+01,-1.945604756953092998e-02,2.914125555701650683e+01,-3.292140016820591431e+00,1.714544724755794579e-03,6.420181669931755986e-01,5.685780807529677183e+00,2.706548089913942690e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662218816612665e+01,-1.340796654529934594e-02,2.914193284320745647e+01,-3.286136774657795190e+00,2.000308238442914405e-03,6.409359716948282992e-01,5.685902952189403337e+00,2.706547400144469484e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662416235830349e+01,-7.359885039568751959e-03,2.914260898677358824e+01,-3.280133403693441974e+00,2.286071671611458484e-03,6.398537512501539792e-01,5.686024873913571476e+00,2.706546604254542188e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662498668908668e+01,-1.311803270061357449e-03,2.914328398769056960e+01,-3.274129904143646019e+00,2.571835013974356574e-03,6.387715057088986237e-01,5.686146572696573642e+00,2.706545702244196328e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662466115843003e+01,4.736278546580924634e-03,2.914395784593421368e+01,-3.268126276223450422e+00,2.857598255295581372e-03,6.376892351206158160e-01,5.686268048532833852e+00,2.706544694113471317e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662318601968821e+01,1.078361289363878768e-02,2.914463047843034715e+01,-3.262123261979049449e+00,3.143326076495239936e-03,6.366070732646896824e-01,5.686389286448573444e+00,2.706543580006645633e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662056090831726e+01,1.683169415334887994e-02,2.914530205139599772e+01,-3.256119377980331908e+00,3.429089084977520428e-03,6.355247527343385050e-01,5.686510316402202392e+00,2.706542359648420049e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661678593566990e+01,2.287977480903623587e-02,2.914597248161588539e+01,-3.250115366257600780e+00,3.714851961651870899e-03,6.344424073058487767e-01,5.686631123392416498e+00,2.706541033169972965e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661186110188822e+01,2.892785464365923292e-02,2.914664176906595472e+01,-3.244111227026316602e+00,4.000614696263395456e-03,6.333600370288521297e-01,5.686751707413687740e+00,2.706539600571368775e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660578640714277e+01,3.497593344042793789e-02,2.914730991372221425e+01,-3.238106960501693887e+00,4.286377278569093209e-03,6.322776419529355652e-01,5.686872068460497864e+00,2.706538061852677424e-01,0.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
