# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912473845592416311e+01,-3.435227367932234710e+00,2.913716795871140164e+01,-3.328155726708140971e+00,2.038617663568942362e-08,5.670634519726548417e-01,5.943864852944516386e+00,5.068700000000018191e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912536225682707780e+01,-3.428932013815049640e+00,2.913776604332012710e+01,-3.321880651852233690e+00,5.351291422212023363e-04,5.659815175009155208e-01,5.943988317753285067e+00,5.068699900643768297e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912598499506785998e+01,-3.422635724973309035e+00,2.913836306151127076e+01,-3.315604649047042773e+00,1.070305901662182979e-03,5.648994103341609119e-01,5.944111566680589043e+00,5.068699602536473892e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912660658876070841e+01,-3.416339327028701689e+00,2.913895893477166865e+01,-3.309328541254925149e+00,1.605480485426302728e-03,5.638172723883403403e-01,5.944234583513458681e+00,5.068699105675766869e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912722703788581313e+01,-3.410042820181874657e+00,2.913955366308232442e+01,-3.303052328675879945e+00,2.140652876459148146e-03,5.627351037213813578e-01,5.944357368242492612e+00,5.068698410059301329e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912784626130773447e+01,-3.403747030125470641e+00,2.914014716868068788e+01,-3.296776834340520601e+00,2.675752897162098076e-03,5.616530462693104520e-01,5.944479904806899917e+00,5.068697515815022703e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912846442138813785e+01,-3.397450306090369132e+00,2.914073960718515721e+01,-3.290500412801306673e+00,3.210920851862753000e-03,5.605708163378806397e-01,5.944602225330560152e+00,5.068696422706108207e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912908143684158091e+01,-3.391153473755108561e+00,2.914133090068313336e+01,-3.284223887075285564e+00,3.746086562661121722e-03,5.594885558591307095e-01,5.944724313722288933e+00,5.068695130834482976e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912969730764839937e+01,-3.384856533320348859e+00,2.914192104915576564e+01,-3.277947257362469280e+00,4.281250012503068358e-03,5.584062648910024240e-01,5.944846169972751504e+00,5.068693640197855510e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.913031203378895739e+01,-3.378559484986943584e+00,2.914251005258424598e+01,-3.271670523863064339e+00,4.816411184318525329e-03,5.573239434914735169e-01,5.944967794072632650e+00,5.068691950793952072e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.913092561524364754e+01,-3.372262328955684119e+00,2.914309791094978053e+01,-3.265393686777214644e+00,5.351570061042976167e-03,5.562415917185140612e-01,5.945089186012634030e+00,5.068690062620516690e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.913153805199295476e+01,-3.365965065426867131e+00,2.914368462423367134e+01,-3.259116746304569823e+00,5.886726625654481460e-03,5.551592096300118628e-01,5.945210345783483064e+00,5.068687975675302271e-01,1.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
