# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.127882781876857798e+01,-2.707100724393740165e+01,2.913716793389153992e+01,-3.328187939245371929e+00,-1.840754439874636716e-06,3.429440779624555848e-04,5.399739263018975777e+00,3.108699999998055796e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.127332427092787803e+01,-2.707259688956105848e+01,2.913716772230594287e+01,-3.322468882800673207e+00,3.274089703600990831e-04,-7.425045648143810883e-04,5.399863141674494216e+00,3.108699939355317188e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.126782040003291208e+01,-2.707418543185560722e+01,2.913716636110086000e+01,-3.316749821774570783e+00,6.566513990629019304e-04,-1.828001201432169660e-03,5.399986812748876375e+00,3.108699756050232743e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.126231620630842301e+01,-2.707577287075617178e+01,2.913716385027634104e+01,-3.311030756400596964e+00,9.858865182245102332e-04,-2.913545794976635326e-03,5.400110276223774264e+00,3.108699450074668413e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.125681168997858350e+01,-2.707735920619810699e+01,2.913716018983249256e+01,-3.305311686911670321e+00,1.315114314435872345e-03,-3.999138308642446842e-03,5.400233532080858545e+00,3.108699021420493480e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.125130685126748631e+01,-2.707894443811682805e+01,2.913715537976946024e+01,-3.299592613540622388e+00,1.644334774294042845e-03,-5.084778705634535913e-03,5.400356580301810538e+00,3.108698470079578891e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.124580169039986544e+01,-2.708052856644762230e+01,2.913714942008744302e+01,-3.293873536520931289e+00,1.973547884358439752e-03,-6.170466949029155060e-03,5.400479420868305347e+00,3.108697796043803363e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.124045962567291035e+01,-2.708206461976782720e+01,2.913714253835959767e+01,-3.288324209564956746e+00,2.292982270422405655e-03,-7.223975555772265550e-03,5.400598416769945231e+00,3.108697024720857294e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.123495383071039200e+01,-2.708364657349070370e+01,2.913713431356329409e+01,-3.282605126037671184e+00,2.622180859832345945e-03,-8.309757964066641703e-03,5.400720848137531505e+00,3.108696108913420741e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.122944771425786037e+01,-2.708522742343399869e+01,2.913712493914886181e+01,-3.276886039554113950e+00,2.951372059593948549e-03,-9.395588109261731463e-03,5.400843071796267658e+00,3.108695070387008652e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.122394127653942064e+01,-2.708680716953337608e+01,2.913711441511668809e+01,-3.271166950347056179e+00,3.280555856308819962e-03,-1.048146595453957643e-02,5.400965087727861658e+00,3.108693909133514177e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.121843451777933787e+01,-2.708838581172449622e+01,2.913710274146719570e+01,-3.265447858649424440e+00,3.609732236569906938e-03,-1.156739146304747862e-02,5.401086895914020580e+00,3.108692625144827137e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.121292743820252369e+01,-2.708996334994287736e+01,2.913708991820085714e+01,-3.259728764694803438e+00,3.938901186932741716e-03,-1.265336459779958268e-02,5.401208496336441733e+00,3.108691218412844015e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.120742003803307618e+01,-2.709153978412432906e+01,2.913707594531820533e+01,-3.254009668715919013e+00,4.268062694002594526e-03,-1.373938532196793127e-02,5.401329888976850846e+00,3.108689688929465178e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.120191231749549310e+01,-2.709311511420459340e+01,2.913706082281980869e+01,-3.248290570945896683e+00,4.597216744361865004e-03,-1.482545359863982580e-02,5.401451073816962101e+00,3.108688036686590994e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
-1.119640427681400219e+01,-2.709468934011953323e+01,2.913704455070627475e+01,-3.242571471617571532e+00,4.926363324610161243e-03,-1.591156939095388426e-02,5.401572050838510108e+00,3.108686261676129603e-01,1.000000000000000000e+00,1.110626806131149280e+00,3.244980808792668370e+00
