# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.307854247024890881e+01,-1.809508122546234077e+01,2.913716980511215837e+01,-3.328126027543431675e+00,3.271783135305739165e-06,3.528450925810634464e-01,5.651397914159306701e+00,6.176099999996962353e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.308197265205996729e+01,-1.809021270010407179e+01,2.913753816793190765e+01,-3.322217051387532649e+00,6.490240909526878710e-04,3.517735494225197601e-01,5.651520199278237122e+00,6.176099880053544933e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.308540191078711956e+01,-1.808534352961254399e+01,2.913790540655712391e+01,-3.316308008730855406e+00,1.294769680995511152e-03,3.507019705253961450e-01,5.651642269620272607e+00,6.176099522624781679e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.308883024630783964e+01,-1.808047371416171956e+01,2.913827152097469053e+01,-3.310398899784525284e+00,1.940508530192452952e-03,3.496303559358348023e-01,5.651764125173352582e+00,6.176098927703306263e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.309247513445551192e+01,-1.807529414773771492e+01,2.913865963588998298e+01,-3.304114720187905974e+00,2.627219211390086073e-03,3.484906964680110630e-01,5.651893478124558001e+00,6.176098034441019902e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.309590156458964927e+01,-1.807042300198702378e+01,2.913902343050767740e+01,-3.298205475120989050e+00,3.272944078385631173e-03,3.474190083740408275e-01,5.652014890430960392e+00,6.176096949439352501e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.309932707114289130e+01,-1.806555121180917212e+01,2.913938610087784298e+01,-3.292296164410034365e+00,3.918662133984840423e-03,3.463472847288122103e-01,5.652136087911550533e+00,6.176095626922476489e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.310275165399320230e+01,-1.806067877737772776e+01,2.913974764698756204e+01,-3.286386788265573955e+00,4.564373355182782532e-03,3.452755255783768740e-01,5.652257070554322915e+00,6.176094066883075495e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.310617531301858563e+01,-1.805580569886625142e+01,2.914010806882395599e+01,-3.280477346898106106e+00,5.210077718977634831e-03,3.442037309687885349e-01,5.652377838347286243e+00,6.176092269313843142e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.310959804809668938e+01,-1.805093197644890779e+01,2.914046736637414625e+01,-3.274567840518832540e+00,5.855775202292967663e-03,3.431319009462291958e-01,5.652498391278440337e+00,6.176090234207483043e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.311301985910557732e+01,-1.804605761029931443e+01,2.914082553962532884e+01,-3.268658269338272859e+00,6.501465782126070181e-03,3.420600355567626760e-01,5.652618729335816994e+00,6.176087961556717687e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.311665780774285750e+01,-1.804087320573088249e+01,2.914120520931971825e+01,-3.262373599806482005e+00,7.188124952309138394e-03,3.409201097301965411e-01,5.652746468396491863e+00,6.176085284038083101e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.312007771158527447e+01,-1.803599751181431543e+01,2.914156106258337786e+01,-3.256463895577091705e+00,7.833801214297553273e-03,3.398481715082367627e-01,5.652866363032385877e+00,6.176082521200724207e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.312349669098476213e+01,-1.803112117469809661e+01,2.914191579150904232e+01,-3.250554127192035736e+00,8.479470502263719567e-03,3.387761980606381340e-01,5.652986042757875751e+00,6.176079520796726730e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.312691474581937712e+01,-1.802624419455612070e+01,2.914226939608404265e+01,-3.244644294862071732e+00,9.125132793181389701e-03,3.377041894335248151e-01,5.653105507561028809e+00,6.176076282818856455e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.313033187596735729e+01,-1.802136657156212607e+01,2.914262187629578094e+01,-3.238734398797729952e+00,9.770788064049851229e-03,3.366321456729827188e-01,5.653224757429923919e+00,6.176072807259892494e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.313374808130658877e+01,-1.801648830589043015e+01,2.914297323213166635e+01,-3.232824439210217449e+00,1.041643629179467290e-02,3.355600668252249896e-01,5.653343792352642616e+00,6.176069094112628388e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.313738006772144118e+01,-1.801129975548938233e+01,2.914334565168650926e+01,-3.226539358025108939e+00,1.110305026897129288e-02,3.344199143009907171e-01,5.653470145501028554e+00,6.176064884634026031e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.314079436436921711e+01,-1.800642016422660419e+01,2.914369468737711699e+01,-3.220629268025470893e+00,1.174868389080541142e-02,3.333477631978369327e-01,5.653588736853093266e+00,6.176060681209831760e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.314420773583513835e+01,-1.800153993081914194e+01,2.914404259865361979e+01,-3.214719115148318096e+00,1.239431039898075682e-02,3.322755771488201115e-01,5.653707113222555591e+00,6.176056240175330503e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.314762018199758842e+01,-1.799665905544084410e+01,2.914438938550360803e+01,-3.208808899604203901e+00,1.303992977049728275e-02,3.312033562000518128e-01,5.653825274597551243e+00,6.176051561523364652e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.315103170273500766e+01,-1.799177753826559822e+01,2.914473504791474312e+01,-3.202898621603678109e+00,1.368554198235405472e-02,3.301311003976457048e-01,5.653943220966223926e+00,6.176046645246785483e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.315444229792548470e+01,-1.798689537946784966e+01,2.914507958587466163e+01,-3.196988281357949546e+00,1.433114701148041625e-02,3.290588097878418550e-01,5.654060952316720012e+00,6.176041491338458700e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.315806831735601179e+01,-1.798170269003688659e+01,2.914544475480166597e+01,-3.190702796759888216e+00,1.501771489543179960e-02,3.279184323699735337e-01,5.654185919087917789e+00,6.176035749619023241e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.316147700233245743e+01,-1.797681920782582665e+01,2.914578697246157901e+01,-3.184792328739076694e+00,1.566330503058233070e-02,3.268460700822451437e-01,5.654303206719397679e+00,6.176030105344351151e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.316488476138939134e+01,-1.797193508452579991e+01,2.914612806563275882e+01,-3.178881799118883578e+00,1.630888791245865832e-02,3.257736731285758025e-01,5.654420279296468621e+00,6.176024223416153314e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.316829159440550967e+01,-1.796705032031066551e+01,2.914646803430306221e+01,-3.172971208109704122e+00,1.695446351808027607e-02,3.247012415550738496e-01,5.654537136807339159e+00,6.176018103827343175e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.317169750125944461e+01,-1.796216491535443893e+01,2.914680687846038154e+01,-3.167060555922095233e+00,1.760003182444891401e-02,3.236287754078825407e-01,5.654653779240215172e+00,6.176011746570848615e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.317510248182938071e+01,-1.795727886983184973e+01,2.914714459809258784e+01,-3.161149842767461138e+00,1.824559280847526388e-02,3.225562747332992863e-01,5.654770206583306980e+00,6.176005151639610835e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.317850653599412425e+01,-1.795239218391681746e+01,2.914748119318768005e+01,-3.155239068856188211e+00,1.889114644718081770e-02,3.214837395774429174e-01,5.654886418824847993e+00,6.175998319026578809e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.318212559835724207e+01,-1.794719468142287511e+01,2.914783791509350763e+01,-3.148953124705029083e+00,1.957765950102663410e-02,3.203431024522430115e-01,5.655009769991473867e+00,6.175990792015288999e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.318552774053720000e+01,-1.794230667463397566e+01,2.914817218971214885e+01,-3.143042226091226965e+00,2.022319791016502499e-02,3.192704962916729783e-01,5.655125538342183233e+00,6.175983468932914056e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
2.318892895594017034e+01,-1.793741802798657403e+01,2.914850533975701907e+01,-3.137131267366548570e+00,2.086872890345659037e-02,3.181978557913672234e-01,5.655241091555346600e+00,6.175975908147228743e-01,1.000000000000000000e+00,4.900698143912333160e-01,2.538315034958706917e+00
