# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.601999550563333230e+01,1.352815496542049090e+01,2.913716614947906791e+01,-3.328166410992642099e+00,-1.142516625529665930e-06,8.776898386957977527e-01,5.131844237451728574e+00,5.613299999999606937e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.602283164485538691e+01,1.352336602068858262e+01,2.913809844750310418e+01,-3.322711822445523211e+00,5.954825818792475189e-04,8.766005780793129087e-01,5.131968553313813075e+00,5.613299888908251933e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.602562603670774166e+01,1.351864533393305479e+01,2.913901622197024466e+01,-3.317335449155226712e+00,1.183538309840415081e-03,8.755269620216431514e-01,5.132090880258880716e+00,5.613299561166883445e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.602846018178734155e+01,1.351385522267811723e+01,2.913994624048177684e+01,-3.311880485041683642e+00,1.780175766817437832e-03,8.744376776695079734e-01,5.132214786054567490e+00,5.613299007223602199e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.603125260792022999e+01,1.350913338657092844e+01,2.914086176812194395e+01,-3.306503742043847893e+00,2.368243625223920290e-03,8.733640382864877871e-01,5.132336708832087702e+00,5.613298243009218202e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.603408475837201408e+01,1.350434210961329029e+01,2.914178950696170745e+01,-3.301048403298070255e+00,2.964893338496032982e-03,8.722747303388405093e-01,5.132460204571226647e+00,5.613297246241749638e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.603687521830720897e+01,1.349961912496309502e+01,2.914270278761810928e+01,-3.295671291513505352e+00,3.552973226635502968e-03,8.712010677685873006e-01,5.132581723190920542e+00,5.613296045581707139e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.603970537364571669e+01,1.349482668312404066e+01,2.914362824662708107e+01,-3.290215579070604690e+00,4.149635093930292840e-03,8.701117363657187020e-01,5.132704808883368663e+00,5.613294606017821264e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.604249386690529633e+01,1.349010255073972608e+01,2.914453928014329165e+01,-3.284838099420230861e+00,4.737726911084427783e-03,8.690380507463437709e-01,5.132825923354985775e+00,5.613292968939502803e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
-2.604532202664583806e+01,1.348530894483999631e+01,2.914546245916297806e+01,-3.279382014214535346e+00,5.334400830218521961e-03,8.679486960283592234e-01,5.132948599010656032e+00,5.613291086607001823e-01,1.000000000000000000e+00,6.403277232220676574e-01,5.363633989696545257e+00
