# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.259382011699327109e+01,1.869680406314510890e+01,2.913716838973468981e+01,-3.328153825010916833e+00,9.289908997622831066e-08,1.217049173557603003e+00,5.740928298651795103e+00,2.491299999999897763e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.259034370600759090e+01,1.870192604832107364e+01,2.913845046550454043e+01,-3.322103410910024479e+00,2.626503447247241496e-04,1.215969125122926320e+00,5.741051550881905108e+00,2.491299951304990212e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.258685212630483363e+01,1.870706833912401379e+01,2.913973666266301521e+01,-3.316028011626702465e+00,5.262863446489074448e-04,1.214884657494732512e+00,5.741175076321904491e+00,2.491299804496473203e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.258337380719798659e+01,1.871218906573936280e+01,2.914101650867197790e+01,-3.309977094577549295e+00,7.888543087817279087e-04,1.213804600697090619e+00,5.741297869208643156e+00,2.491299560775573629e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.257988031180973465e+01,1.871733009249011204e+01,2.914230046686812869e+01,-3.303901190699916057e+00,1.052500852414817167e-03,1.212720124781273334e+00,5.741420933442983987e+00,2.491299218155669792e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.257640008505064344e+01,1.872244955985451398e+01,2.914357808294366947e+01,-3.297849771518235329e+00,1.315079299648580502e-03,1.211640059838692496e+00,5.741543267017058305e+00,2.491298779432339072e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.257291890658665423e+01,1.872756839861920497e+01,2.914485458626218417e+01,-3.291798102087916789e+00,1.577662964484249919e-03,1.210559990913551154e+00,5.741665371414743646e+00,2.491298243415492886e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.256942254050608554e+01,1.873270752928271321e+01,2.914613518797414571e+01,-3.285721443367666694e+00,1.841325246354497125e-03,1.209475502984728612e+00,5.741787744368853197e+00,2.491297607322577878e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.256593945509341026e+01,1.873782510776170795e+01,2.914740946110109832e+01,-3.279669273028030574e+00,2.103919341214788297e-03,1.208395426241436477e+00,5.741909389500115424e+00,2.491296876338709165e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.256244117450494002e+01,1.874296297264110933e+01,2.914868782341868325e+01,-3.273592111760832424e+00,2.367592077957447749e-03,1.207310930571974916e+00,5.742031301325979165e+00,2.491296044493677697e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.255895618261354585e+01,1.874807929014390950e+01,2.914995986618214374e+01,-3.267539441328487726e+00,2.630196567411369202e-03,1.206230846228570242e+00,5.742152487221808599e+00,2.491295118566468070e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
2.255545598798876838e+01,1.875321588854657051e+01,2.915123598893300993e+01,-3.261461778333599071e+00,2.893879723480985433e-03,1.205146343037247769e+00,5.742273937950614915e+00,2.491294090993122767e-01,1.000000000000000000e+00,1.206919378836453172e+00,4.363281046260993890e-01
