# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.394146619308720148e+01,-1.693685688873497597e+01,2.913716908576400044e+01,-3.328107932718097572e+00,2.057708118452516999e-06,1.413234702708746904e-01,5.903674931044517571e+00,2.529099999997029835e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.394452597074361577e+01,-1.693158514154727001e+01,2.913731427664370699e+01,-3.322019874124377381e+00,2.628639305430890971e-04,1.402666191975477372e-01,5.903795536054547100e+00,2.529099951951081504e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.394779095143516656e+01,-1.692595744488564691e+01,2.913746804907305687e+01,-3.315521418422790134e+00,5.412452624119490352e-04,1.391384784923548057e-01,5.903924032123388344e+00,2.529099796283158508e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.395084875961408599e+01,-1.692068459146615211e+01,2.913761098119455184e+01,-3.309433337459427804e+00,8.020414179330526139e-04,1.380815352754529990e-01,5.904044189848577595e+00,2.529099552648944038e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.395390561501361404e+01,-1.691541120322074576e+01,2.913775282075359740e+01,-3.303345245970993105e+00,1.062832691478998726e-03,1.370245475645460176e-01,5.904164131195685172e+00,2.529099214401106521e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.395716747613703035e+01,-1.690978175544486817e+01,2.913790301594051613e+01,-3.296846755808733320e+00,1.341198038887547739e-03,1.358962611781765473e-01,5.904291918804475792e+00,2.529098748951473241e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.396022236144624529e+01,-1.690450726202463727e+01,2.913804259671281471e+01,-3.290758643170974551e+00,1.601979193255664846e-03,1.348391816363935791e-01,5.904411412752853749e+00,2.529098215081972412e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.396327629367975476e+01,-1.689923223428988308e+01,2.913818108490902148e+01,-3.284670520598476529e+00,1.862755440361407722e-03,1.337820577519077403e-01,5.904530690268119386e+00,2.529097586582720880e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.396653503426496101e+01,-1.689360103707393534e+01,2.913832770280883011e+01,-3.278171997908184920e+00,2.141104720524200644e-03,1.326536261797101879e-01,5.904657769236683507e+00,2.529096811298575109e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.396958699579591467e+01,-1.688832490522164775e+01,2.913846393219041886e+01,-3.272083855406688002e+00,2.401870796180594070e-03,1.315964107772024660e-01,5.904776599239575319e+00,2.529095987144376889e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.397263800395517919e+01,-1.688304823956632106e+01,2.913859906898260022e+01,-3.265995703560713892e+00,2.662631939292281480e-03,1.305391511833535467e-01,5.904895212754451173e+00,2.529095068344356934e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.397589362303313010e+01,-1.687741529458485346e+01,2.913874210955170696e+01,-3.259497150274848210e+00,2.940965069436640711e-03,1.294105749208884770e-01,5.905021582903018817e+00,2.529093983173079097e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.397894265987818585e+01,-1.687213752586961135e+01,2.913887498750207783e+01,-3.253408979720205707e+00,3.201715988830566850e-03,1.283532241220234071e-01,5.905139748792131549e+00,2.529092868684943429e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.398219617453913344e+01,-1.686650340385378044e+01,2.913901561695528741e+01,-3.246910406903884549e+00,3.480038187278489126e-03,1.272245506192694331e-01,5.905265641100555740e+00,2.529091574622662764e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.398524323965806815e+01,-1.686122453279163835e+01,2.913914623604588883e+01,-3.240822218463067728e+00,3.740778847727832535e-03,1.261671088264389451e-01,5.905383359287622369e+00,2.529090264424121437e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.398828935091056636e+01,-1.685594512878283524e+01,2.913927576252552143e+01,-3.234734021665648385e+00,4.001514533322425571e-03,1.251096230957707556e-01,5.905500860895035231e+00,2.529088859552979240e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.399153974244396892e+01,-1.685030926180613875e+01,2.913941281457741184e+01,-3.228235421489070944e+00,4.279820443186643786e-03,1.239808057329148117e-01,5.905626044083407855e+00,2.529087255515886645e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.399458388135956000e+01,-1.684502875650881393e+01,2.913954008217120872e+01,-3.222147208026056475e+00,4.540545817563135245e-03,1.229232293215837546e-01,5.905743097875801872e+00,2.529085654901361835e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.399762706611344498e+01,-1.683974771877678833e+01,2.913966625714157743e+01,-3.216058986796776153e+00,4.801266191803765793e-03,1.218656091239888190e-01,5.905859935033954677e+00,2.529083959598312781e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.400087433355264466e+01,-1.683411010851532552e+01,2.913979973175139548e+01,-3.209560361192608013e+00,5.079555730316265283e-03,1.207366483972645982e-01,5.905984408923566242e+00,2.529082045534275514e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.400391554535953631e+01,-1.682882797055327728e+01,2.913992364781052657e+01,-3.203472124518080832e+00,5.340265741078376038e-03,1.196789378324193132e-01,5.906100798153983256e+00,2.529080154454982354e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.400695580270983598e+01,-1.682354530066849918e+01,2.914004647123410763e+01,-3.197383880667445055e+00,5.600970726432286106e-03,1.186211836329213315e-01,5.906216970695704838e+00,2.529078168671299309e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.401019994508903466e+01,-1.681790594879898038e+01,2.914017636836215175e+01,-3.190885231568486802e+00,5.879243810825607319e-03,1.174920800388288417e-01,5.906340735108238427e+00,2.529075944528362263e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.401323822888284099e+01,-1.681262217974300199e+01,2.914029693284976474e+01,-3.184796973492950656e+00,6.139938380443799026e-03,1.164342357856477661e-01,5.906456459609756848e+00,2.529073762935688530e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.401627555792535418e+01,-1.680733787927657730e+01,2.914041640469003980e+01,-3.178708708831649687e+00,6.400627899375455065e-03,1.153763480495314936e-01,5.906571967368237530e+00,2.529071486622812559e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.401951657427975917e+01,-1.680169678747613560e+01,2.914054272429767423e+01,-3.172210038170582891e+00,6.678884446891575344e-03,1.142471020847854735e-01,5.906695022125780348e+00,2.529068952349207700e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.402255192915687232e+01,-1.679641138889765983e+01,2.914065993717792225e+01,-3.166121760504733373e+00,6.939563497833645123e-03,1.131891246087028402e-01,5.906810081731845408e+00,2.529066480194708810e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.402579083805236593e+01,-1.679076912534393884e+01,2.914078384554462886e+01,-3.159623076400857045e+00,7.217808852962970256e-03,1.120597829675564761e-01,5.906932658087534094e+00,2.529063736866441481e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.402882421835410298e+01,-1.678548262936730140e+01,2.914089879944901895e+01,-3.153534786552793179e+00,7.478477400705840772e-03,1.110017159630024008e-01,5.907047269465699024e+00,2.529061068848392768e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.403185664341181038e+01,-1.678019560283819445e+01,2.914101266068703566e+01,-3.147446491107272593e+00,7.739140855445802991e-03,1.099436057296655639e-01,5.907161664010135205e+00,2.529058306083797336e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
2.403509242466949303e+01,-1.677455160216226560e+01,2.914113299147104641e+01,-3.140947788676660579e+00,8.017369535170737471e-03,1.088141225499137804e-01,5.907283530413898198e+00,2.529055252538607301e-01,1.000000000000000000e+00,1.201134632089637444e+00,2.403482235505641995e+00
