# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.918517241917453831e+01,-2.218063091616678051e+01,2.913716620945161395e+01,-3.328178762545487501e+00,-1.125647013933139817e-06,4.084607841712090681e-01,5.393452148042121586e+00,2.663149999999250839e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.918070517889871951e+01,-2.218420596841728099e+01,2.913759719151876126e+01,-3.322480313749547776e+00,2.802460885045210404e-04,4.073780016040274288e-01,5.393575721562881675e+00,2.663149948136683820e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.917623721874573661e+01,-2.218778012309487835e+01,2.913802702637413944e+01,-3.316781776857100184e+00,5.616157218260031669e-04,4.062951869469880184e-01,5.393699085154042727e+00,2.663149791710828773e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.917176853889675670e+01,-2.219135338005464320e+01,2.913845571400032242e+01,-3.311083152099213223e+00,8.429832415415283720e-04,4.052123402393905116e-01,5.393822238806357028e+00,2.663149530719357005e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.916729913953234288e+01,-2.219492573915219324e+01,2.913888325437998716e+01,-3.305384439706148925e+00,1.124348636281857772e-03,4.041294615203867568e-01,5.393945182510613279e+00,2.663149165159948706e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.916282902083313644e+01,-2.219849720024314976e+01,2.913930964749585684e+01,-3.299685639908229717e+00,1.405711894675421014e-03,4.030465508291406485e-01,5.394067916257601958e+00,2.663148695030284063e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.915835818298042525e+01,-2.220206776318266151e+01,2.913973489333063327e+01,-3.293986752936575613e+00,1.687073005310901763e-03,4.019636082049725112e-01,5.394190440038097556e+00,2.663148120328046597e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.915388662615487192e+01,-2.220563742782645278e+01,2.914015899186713909e+01,-3.288287779021471735e+00,1.968431956819061135e-03,4.008806336870409659e-01,5.394312753842907426e+00,2.663147441050924824e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.914941435053721008e+01,-2.220920619403024077e+01,2.914058194308822181e+01,-3.282588718393265381e+00,2.249788737827662644e-03,3.997976273145236736e-01,5.394434857662838922e+00,2.663146657196610034e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.914494135630878446e+01,-2.221277406164931278e+01,2.914100374697674312e+01,-3.276889571283042812e+00,2.531143336927943466e-03,3.987145891267397935e-01,5.394556751488690516e+00,2.663145768762796295e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.914046764365039621e+01,-2.221634103053945708e+01,2.914142440351565000e+01,-3.271190337921169089e+00,2.812495742747556093e-03,3.976315191628716494e-01,5.394678435311286435e+00,2.663144775747181559e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.913599321274282872e+01,-2.221990710055652940e+01,2.914184391268793917e+01,-3.265491018537950652e+00,3.093845943916928576e-03,3.965484174620953484e-01,5.394799909121455350e+00,2.663143678147468218e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.913151806376752262e+01,-2.222347227155593075e+01,2.914226227447661444e+01,-3.259791613364495078e+00,3.375193929027298090e-03,3.954652840637395417e-01,5.394921172910016161e+00,2.663142475961360889e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.912704219690531815e+01,-2.222703654339358437e+01,2.914267948886474713e+01,-3.254092122631119466e+00,3.656539686709314729e-03,3.943821190069849436e-01,5.395042226667811747e+00,2.663141169186566959e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.912256561233735042e+01,-2.223059991592524653e+01,2.914309555583546185e+01,-3.248392546568478423e+00,3.937883205576864221e-03,3.932989223310797700e-01,5.395163070385686765e+00,2.663139757820798259e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.911808831024450583e+01,-2.223416238900693997e+01,2.914351047537195427e+01,-3.242692885406867731e+00,4.219224474262261992e-03,3.922156940752047904e-01,5.395283704054496532e+00,2.663138241861770505e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.911361029080836715e+01,-2.223772396249417582e+01,2.914392424745739163e+01,-3.236993139377455364e+00,4.500563481354746820e-03,3.911324342787101949e-01,5.395404127665088367e+00,2.663136621307203300e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.910913155420988474e+01,-2.224128463624304075e+01,2.914433687207505130e+01,-3.231293308710551315e+00,4.781900215486079020e-03,3.900491429807841914e-01,5.395524341208328245e+00,2.663134896154815690e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.910465210063010488e+01,-2.224484441010960012e+01,2.914474834920825685e+01,-3.225593393636566830e+00,5.063234665283689040e-03,3.889658202206380255e-01,5.395644344675094572e+00,2.663133066402335047e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.910017193025066362e+01,-2.224840328394951072e+01,2.914515867884032474e+01,-3.219893394386621921e+00,5.344566819339813257e-03,3.878824660376193889e-01,5.395764138056250658e+00,2.663131132047489857e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.909569104325258593e+01,-2.225196125761896226e+01,2.914556786095466734e+01,-3.214193311191039015e+00,5.625896666286767100e-03,3.867990804709242614e-01,5.395883721342688233e+00,2.663129093088011379e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.909120943981695717e+01,-2.225551833097417997e+01,2.914597589553476098e+01,-3.208493144280165410e+00,5.907224194755422708e-03,3.857156635597586702e-01,5.396003094525305244e+00,2.663126949521636977e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.908672712012558037e+01,-2.225907450387085618e+01,2.914638278256403936e+01,-3.202792893885243686e+00,6.188549393333242499e-03,3.846322153434970637e-01,5.396122257594980987e+00,2.663124701346102907e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.908224408435956576e+01,-2.226262977616530847e+01,2.914678852202607118e+01,-3.197092560236590941e+00,6.469872250652985990e-03,3.835487358613466347e-01,5.396241210542628508e+00,2.663122348559153751e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.907776033270005911e+01,-2.226618414771387933e+01,2.914719311390446066e+01,-3.191392143564538486e+00,6.751192755347745766e-03,3.824652251525132995e-01,5.396359953359166184e+00,2.663119891158536312e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.907327586532895936e+01,-2.226973761837237475e+01,2.914759655818279782e+01,-3.185691644100346664e+00,7.032510896004318113e-03,3.813816832563847736e-01,5.396478486035492850e+00,2.663117329141997391e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.906879068242743358e+01,-2.227329018799722959e+01,2.914799885484477215e+01,-3.179991062074311259e+00,7.313826661257905037e-03,3.802981102121680279e-01,5.396596808562544645e+00,2.663114662507290453e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
-1.906430478417684782e+01,-2.227684185644479697e+01,2.914840000387412289e+01,-3.174290397716939438e+00,7.595140039733161430e-03,3.792145060591102790e-01,5.396714920931252379e+00,2.663111891252171737e-01,0.000000000000000000e+00,7.060973090432395294e-01,3.459625855330344280e+00
