# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909818042742800870e+01,-3.653364653410612561e+00,2.913716793336010724e+01,-3.328155991103181943e+00,-2.782009289603593061e-09,5.784979431255447002e-01,5.760683668466100471e+00,6.325899999999976542e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.909886304742999030e+01,-3.647253641072009334e+00,2.913777813156892549e+01,-3.322073883104464276e+00,6.678761797482835050e-04,5.774159356389731990e-01,5.760807145174150712e+00,6.325899875993847843e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.909954452464051045e+01,-3.641142503088707905e+00,2.913838718566618624e+01,-3.315991662128020767e+00,1.335753219126434299e-03,5.763338993700636292e-01,5.760930396723506597e+00,6.325899503971995630e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910022494476127264e+01,-3.635030468969453477e+00,2.913899517222253266e+01,-3.309908561330731747e+00,2.003712538989399494e-03,5.752516979098285521e-01,5.761053438606952959e+00,6.325898883838487752e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910090413617433214e+01,-3.628919080313017798e+00,2.913960193788946995e+01,-3.303826115013704712e+00,2.671585664285158757e-03,5.741696042301326353e-01,5.761176239786768960e+00,6.325898015747644099e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910158218472563263e+01,-3.622807566643317045e+00,2.914020755938203422e+01,-3.297743556347395355e+00,3.339456798194639919e-03,5.730874819254997421e-01,5.761298815784172689e+00,6.325896899634843029e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910225909039177594e+01,-3.616695928171472563e+00,2.914081203667933551e+01,-3.291660885541925374e+00,4.007325917646742397e-03,5.720053310485138098e-01,5.761421166591272680e+00,6.325895535498040623e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910293485314945272e+01,-3.610584165107731280e+00,2.914141536976054780e+01,-3.285578102806545164e+00,4.675192999665733762e-03,5.709231516516062310e-01,5.761543292200211219e+00,6.325893923335204061e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910360955797997207e+01,-3.604471506881588017e+00,2.914201763447509563e+01,-3.279494441226869395e+00,5.343142245908927279e-03,5.698408073076887126e-01,5.761665207961859103e+00,6.325892062894090673e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910428303470680333e+01,-3.598359495249988882e+00,2.914261867891755031e+01,-3.273411435246205148e+00,6.011005183781725769e-03,5.687585710248069804e-01,5.761786883122536729e+00,6.325889954641882307e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910495536845546027e+01,-3.592247359658167216e+00,2.914321857908169733e+01,-3.267328317964308226e+00,6.678866015196571748e-03,5.676763063794748598e-01,5.761908333061542820e+00,6.325887598357642361e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910562664377489028e+01,-3.586134329488885886e+00,2.914381741038410212e+01,-3.261244322424849518e+00,7.346808940996818471e-03,5.665938769339116110e-01,5.762029573044570974e+00,6.325884993695333192e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910629669135359876e+01,-3.580021946592729432e+00,2.914441502178536325e+01,-3.255160983155194643e+00,8.014665490201300369e-03,5.655115557176013663e-01,5.762150572488415889e+00,6.325882141309867590e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910696568016852126e+01,-3.573908669509452629e+00,2.914501156399498782e+01,-3.249076766019506568e+00,8.682604087193401821e-03,5.644290697989987615e-01,5.762271361903889222e+00,6.325879040479880366e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
2.910763344148493914e+01,-3.567796040151273385e+00,2.914560688655099696e+01,-3.242993205600403162e+00,9.350456262153972187e-03,5.633466922217210682e-01,5.762391910821448526e+00,6.325875691985438642e-01,1.000000000000000000e+00,4.424626055292136262e-01,1.723783021561565931e+00
